
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,0.340154,6.28678,-1.26687,13.8404,,4,Intensity,Image 1,1,,
-0.5525,0.340154,6.09876,-1.39095,13.5885,,4,Intensity,Image 1,1,,
-0.3315,0.340154,5.6949,-1.61911,13.0089,,4,Intensity,Image 1,1,,
-0.1105,0.340154,4.90179,-1.93427,11.7379,,4,Intensity,Image 1,1,,
0.1105,0.340154,3.61034,-2.17729,9.39796,,4,Intensity,Image 1,1,,
0.3315,0.340154,2.02567,-2.27338,6.32473,,4,Intensity,Image 1,1,,
0.5525,0.340154,0.872637,-1.74502,3.4903,,4,Intensity,Image 1,1,,
0.7735,0.340154,0.364253,-1.0403,1.76881,,4,Intensity,Image 1,1,,
0.9945,0.340154,0.17606,-0.551257,0.903378,,4,Intensity,Image 1,1,,
1.2155,0.340154,0.101843,-0.311454,0.51514,,4,Intensity,Image 1,1,,
1.4365,0.340154,0.0664717,-0.224539,0.357482,,4,Intensity,Image 1,1,,
1.6575,0.340154,0.0467273,-0.211253,0.304708,,4,Intensity,Image 1,1,,
1.8785,0.340154,0.034642,-0.206151,0.275435,,4,Intensity,Image 1,1,,
2.0995,0.340154,0.0273022,-0.188819,0.243423,,4,Intensity,Image 1,1,,
2.3205,0.340154,0.0239522,-0.179951,0.227855,,4,Intensity,Image 1,1,,
2.5415,0.340154,0.0229482,-0.178274,0.224171,,4,Intensity,Image 1,1,,
2.7625,0.340154,0.0235711,-0.187355,0.234497,,4,Intensity,Image 1,1,,
2.9835,0.340154,0.0253434,-0.197709,0.248396,,4,Intensity,Image 1,1,,
3.2045,0.340154,0.0276031,-0.207175,0.262381,,4,Intensity,Image 1,1,,
3.4255,0.340154,0.028863,-0.217334,0.27506,,4,Intensity,Image 1,1,,
3.6465,0.340154,0.0289157,-0.216904,0.274736,,4,Intensity,Image 1,1,,
3.8675,0.340154,0.0284232,-0.21353,0.270376,,4,Intensity,Image 1,1,,
4.0885,0.340154,0.0286813,-0.221182,0.278545,,4,Intensity,Image 1,1,,
4.3095,0.340154,0.0295363,-0.224443,0.283515,,4,Intensity,Image 1,1,,
4.5305,0.340154,0.0306645,-0.233933,0.295262,,4,Intensity,Image 1,1,,
4.7515,0.340154,0.0314369,-0.230907,0.293781,,4,Intensity,Image 1,1,,
4.9725,0.340154,0.0328892,-0.243142,0.30892,,4,Intensity,Image 1,1,,
5.1935,0.340154,0.0350704,-0.290473,0.360613,,4,Intensity,Image 1,1,,
5.4145,0.340154,0.0386089,-0.375911,0.453129,,4,Intensity,Image 1,1,,
5.6355,0.340154,0.0449513,-0.52273,0.612632,,4,Intensity,Image 1,1,,
5.8565,0.340154,0.0514202,-0.649347,0.752187,,4,Intensity,Image 1,1,,
6.0775,0.340154,0.0524265,-0.544252,0.649105,,4,Intensity,Image 1,1,,
6.2985,0.340154,0.0519372,-0.439581,0.543456,,4,Intensity,Image 1,1,,
6.5195,0.340154,0.0521022,-0.401631,0.505835,,4,Intensity,Image 1,1,,
6.7405,0.340154,0.0518848,-0.384442,0.488212,,4,Intensity,Image 1,1,,
6.9615,0.340154,0.0526884,-0.399475,0.504852,,4,Intensity,Image 1,1,,
7.1825,0.340154,0.0559348,-0.446683,0.558553,,4,Intensity,Image 1,1,,
7.4035,0.340154,0.0608491,-0.494636,0.616334,,4,Intensity,Image 1,1,,
7.6245,0.340154,0.068688,-0.547123,0.684499,,4,Intensity,Image 1,1,,
7.8455,0.340154,0.081924,-0.595431,0.759279,,4,Intensity,Image 1,1,,
8.0665,0.340154,0.101111,-0.669486,0.871708,,4,Intensity,Image 1,1,,
8.2875,0.340154,0.127936,-0.833302,1.08917,,4,Intensity,Image 1,1,,
8.5085,0.340154,0.158594,-1.01519,1.33238,,4,Intensity,Image 1,1,,
8.7295,0.340154,0.185751,-1.08261,1.45411,,4,Intensity,Image 1,1,,
8.9505,0.340154,0.209763,-1.14186,1.56138,,4,Intensity,Image 1,1,,
9.1715,0.340154,0.231543,-1.23269,1.69578,,4,Intensity,Image 1,1,,
9.3925,0.340154,0.262983,-1.35731,1.88328,,4,Intensity,Image 1,1,,
9.6135,0.340154,0.311688,-1.65964,2.28301,,4,Intensity,Image 1,1,,
9.8345,0.340154,0.368,-2.04062,2.77662,,4,Intensity,Image 1,1,,
10.0555,0.340154,0.431391,-2.47709,3.33987,,4,Intensity,Image 1,1,,
10.2765,0.340154,0.49573,-2.84597,3.83743,,4,Intensity,Image 1,1,,
10.4975,0.340154,0.564543,-3.13455,4.26363,,4,Intensity,Image 1,1,,
10.7185,0.340154,0.628086,-3.34731,4.60349,,4,Intensity,Image 1,1,,
10.9395,0.340154,0.659077,-3.33136,4.64951,,4,Intensity,Image 1,1,,
11.1605,0.340154,0.677711,-3.18924,4.54466,,4,Intensity,Image 1,1,,
11.3815,0.340154,0.701212,-3.12021,4.52263,,4,Intensity,Image 1,1,,
11.6025,0.340154,0.721425,-3.13445,4.5773,,4,Intensity,Image 1,1,,
11.8235,0.340154,0.751159,-3.29559,4.79791,,4,Intensity,Image 1,1,,
12.0445,0.340154,0.797879,-3.55672,5.15247,,4,Intensity,Image 1,1,,
12.2655,0.340154,0.861235,-3.86512,5.58759,,4,Intensity,Image 1,1,,
12.4865,0.340154,0.944083,-4.27437,6.16254,,4,Intensity,Image 1,1,,
12.7075,0.340154,1.01951,-4.4443,6.48331,,4,Intensity,Image 1,1,,
12.9285,0.340154,1.0663,-4.45548,6.58808,,4,Intensity,Image 1,1,,
13.1495,0.340154,1.10894,-4.56657,6.78445,,4,Intensity,Image 1,1,,
13.3705,0.340154,1.12277,-4.6324,6.87794,,4,Intensity,Image 1,1,,
13.5915,0.340154,1.10423,-4.51766,6.72611,,4,Intensity,Image 1,1,,
13.8125,0.340154,1.06569,-4.14172,6.2731,,4,Intensity,Image 1,1,,
14.0335,0.340154,1.01984,-3.7102,5.74988,,4,Intensity,Image 1,1,,
14.2545,0.340154,0.96561,-3.31773,5.24895,,4,Intensity,Image 1,1,,
14.4755,0.340154,0.92008,-3.00915,4.84931,,4,Intensity,Image 1,1,,
14.6965,0.340154,0.863995,-2.684,4.41199,,4,Intensity,Image 1,1,,
14.9175,0.340154,0.798917,-2.4262,4.02404,,4,Intensity,Image 1,1,,
15.1385,0.340154,0.726084,-2.24195,3.69412,,4,Intensity,Image 1,1,,
15.3595,0.340154,0.665314,-2.15222,3.48285,,4,Intensity,Image 1,1,,
15.5805,0.340154,0.633456,-2.14773,3.41464,,4,Intensity,Image 1,1,,
15.8015,0.340154,0.614515,-2.07216,3.3012,,4,Intensity,Image 1,1,,
16.0225,0.340154,0.606709,-2.03152,3.24494,,4,Intensity,Image 1,1,,
16.2435,0.340154,0.601911,-1.99533,3.19915,,4,Intensity,Image 1,1,,
16.4645,0.340154,0.604916,-2.00973,3.21956,,4,Intensity,Image 1,1,,
16.6855,0.340154,0.598739,-2.02563,3.22311,,4,Intensity,Image 1,1,,
16.9065,0.340154,0.567716,-1.90212,3.03755,,4,Intensity,Image 1,1,,
17.1275,0.340154,0.526285,-1.74269,2.79526,,4,Intensity,Image 1,1,,
17.3485,0.340154,0.481425,-1.62692,2.58977,,4,Intensity,Image 1,1,,
17.5695,0.340154,0.436697,-1.52481,2.3982,,4,Intensity,Image 1,1,,
17.7905,0.340154,0.392985,-1.4385,2.22447,,4,Intensity,Image 1,1,,
18.0115,0.340154,0.342145,-1.29736,1.98165,,4,Intensity,Image 1,1,,
18.2325,0.340154,0.298793,-1.14439,1.74198,,4,Intensity,Image 1,1,,
18.4535,0.340154,0.273597,-1.10049,1.64769,,4,Intensity,Image 1,1,,
18.6745,0.340154,0.250425,-1.07824,1.57909,,4,Intensity,Image 1,1,,
18.8955,0.340154,0.228323,-1.04731,1.50396,,4,Intensity,Image 1,1,,
19.1165,0.340154,0.208364,-1.00491,1.42164,,4,Intensity,Image 1,1,,
19.3375,0.340154,0.183019,-0.937052,1.30309,,4,Intensity,Image 1,1,,
19.5585,0.340154,0.156863,-0.884968,1.19869,,4,Intensity,Image 1,1,,
19.7795,0.340154,0.141705,-0.866615,1.15003,,4,Intensity,Image 1,1,,
20.0005,0.340154,0.127149,-0.796237,1.05054,,4,Intensity,Image 1,1,,
20.2215,0.340154,0.112129,-0.71916,0.943419,,4,Intensity,Image 1,1,,
20.4425,0.340154,0.096921,-0.63581,0.829652,,4,Intensity,Image 1,1,,
20.6635,0.340154,0.0844643,-0.581545,0.750474,,4,Intensity,Image 1,1,,
20.8845,0.340154,0.0790214,-0.618392,0.776434,,4,Intensity,Image 1,1,,
21.1055,0.340154,0.0764912,-0.650166,0.803149,,4,Intensity,Image 1,1,,
21.3265,0.340154,0.0720461,-0.5872,0.731293,,4,Intensity,Image 1,1,,
21.5475,0.340154,0.0674447,-0.511275,0.646165,,4,Intensity,Image 1,1,,
21.7685,0.340154,0.0664133,-0.489166,0.621993,,4,Intensity,Image 1,1,,
21.9895,0.340154,0.0650403,-0.473281,0.603361,,4,Intensity,Image 1,1,,
22.2105,0.340154,0.0620575,-0.495764,0.619879,,4,Intensity,Image 1,1,,
22.4315,0.340154,0.0613445,-0.569723,0.692412,,4,Intensity,Image 1,1,,
22.6525,0.340154,0.0605513,-0.525254,0.646357,,4,Intensity,Image 1,1,,
22.8735,0.340154,0.0566868,-0.437475,0.550849,,4,Intensity,Image 1,1,,
23.0945,0.340154,0.0560084,-0.43044,0.542457,,4,Intensity,Image 1,1,,
23.3155,0.340154,0.0605554,-0.50819,0.629301,,4,Intensity,Image 1,1,,
23.5365,0.340154,0.0586434,-0.49032,0.607607,,4,Intensity,Image 1,1,,
23.7575,0.340154,0.0511578,-0.43615,0.538466,,4,Intensity,Image 1,1,,
