
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
65.4491,,Surface,3,Image 1,1,448,
50.4572,,Surface,3,Image 1,1,453,
31.5994,,Surface,3,Image 1,1,455,
21.1242,,Surface,3,Image 1,1,464,
21.9368,,Surface,3,Image 1,1,469,
23.5786,,Surface,3,Image 1,1,478,
32.3068,,Surface,3,Image 1,1,501,
41.6114,,Surface,3,Image 1,1,502,
21.2453,,Surface,3,Image 1,1,503,
60.9409,,Surface,3,Image 1,1,504,
107.697,,Surface,3,Image 1,1,505,
91.7123,,Surface,3,Image 1,1,506,
21.6628,,Surface,3,Image 1,1,510,
69.2004,,Surface,3,Image 1,1,511,
27.5636,,Surface,3,Image 1,1,513,
19.5703,,Surface,3,Image 1,1,515,
26.8929,,Surface,3,Image 1,1,519,
24.9222,,Surface,3,Image 1,1,520,
83.248,,Surface,3,Image 1,1,522,
61.4689,,Surface,3,Image 1,1,523,
39.5018,,Surface,3,Image 1,1,524,
33.638,,Surface,3,Image 1,1,528,
90.9002,,Surface,3,Image 1,1,530,
51.6576,,Surface,3,Image 1,1,532,
43.8427,,Surface,3,Image 1,1,534,
37.4214,,Surface,3,Image 1,1,535,
24.1149,,Surface,3,Image 1,1,536,
95.1875,,Surface,3,Image 1,1,537,
21.76,,Surface,3,Image 1,1,540,
21.1413,,Surface,3,Image 1,1,541,
62.4853,,Surface,3,Image 1,1,542,
20.1381,,Surface,3,Image 1,1,547,
23.5495,,Surface,3,Image 1,1,554,
72.2153,,Surface,3,Image 1,1,555,
23.6459,,Surface,3,Image 1,1,558,
36.1928,,Surface,3,Image 1,1,564,
25.2347,,Surface,3,Image 1,1,565,
28.1144,,Surface,3,Image 1,1,566,
62.2735,,Surface,3,Image 1,1,567,
30.0866,,Surface,3,Image 1,1,568,
27.6007,,Surface,3,Image 1,1,570,
83.5516,,Surface,3,Image 1,1,571,
44.2089,,Surface,3,Image 1,1,573,
32.1196,,Surface,3,Image 1,1,574,
71.6692,,Surface,3,Image 1,1,575,
48.6218,,Surface,3,Image 1,1,576,
296.739,,Surface,3,Image 1,1,577,
59.522,,Surface,3,Image 1,1,579,
24.5036,,Surface,3,Image 1,1,580,
43.5803,,Surface,3,Image 1,1,581,
44.6973,,Surface,3,Image 1,1,582,
30.1638,,Surface,3,Image 1,1,585,
35.1411,,Surface,3,Image 1,1,586,
25.7773,,Surface,3,Image 1,1,587,
20.4607,,Surface,3,Image 1,1,588,
58.685,,Surface,3,Image 1,1,589,
50.5643,,Surface,3,Image 1,1,590,
135.273,,Surface,3,Image 1,1,591,
87.3279,,Surface,3,Image 1,1,592,
54.9197,,Surface,3,Image 1,1,593,
43.1558,,Surface,3,Image 1,1,594,
57.3727,,Surface,3,Image 1,1,595,
34.6751,,Surface,3,Image 1,1,596,
25.9361,,Surface,3,Image 1,1,597,
235.539,,Surface,3,Image 1,1,598,
18.4988,,Surface,3,Image 1,1,599,
22.2548,,Surface,3,Image 1,1,602,
84.7811,,Surface,3,Image 1,1,603,
58.4038,,Surface,3,Image 1,1,604,
52.23,,Surface,3,Image 1,1,605,
39.6264,,Surface,3,Image 1,1,607,
42.6948,,Surface,3,Image 1,1,609,
94.4349,,Surface,3,Image 1,1,610,
29.9306,,Surface,3,Image 1,1,611,
67.9455,,Surface,3,Image 1,1,613,
100.057,,Surface,3,Image 1,1,614,
