
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.97983,µm,Surface,P,1,448,
3.42343,µm,Surface,P,1,453,
2.9652,µm,Surface,P,1,455,
3.19766,µm,Surface,P,1,464,
1.60163,µm,Surface,P,1,469,
2.32569,µm,Surface,P,1,478,
1.66579,µm,Surface,P,1,501,
1.70624,µm,Surface,P,1,502,
2.70408,µm,Surface,P,1,503,
0.201748,µm,Surface,P,1,504,
0.530405,µm,Surface,P,1,505,
2.58422,µm,Surface,P,1,506,
0.896845,µm,Surface,P,1,510,
1.19122,µm,Surface,P,1,511,
0.146283,µm,Surface,P,1,513,
0.123837,µm,Surface,P,1,515,
1.96599,µm,Surface,P,1,519,
1.82101,µm,Surface,P,1,520,
2.39754,µm,Surface,P,1,522,
2.20558,µm,Surface,P,1,523,
1.13955,µm,Surface,P,1,524,
0.280342,µm,Surface,P,1,528,
2.20583,µm,Surface,P,1,530,
0.74433,µm,Surface,P,1,532,
0.371043,µm,Surface,P,1,534,
1.40202,µm,Surface,P,1,535,
2.7329,µm,Surface,P,1,536,
2.66386,µm,Surface,P,1,537,
2.48955,µm,Surface,P,1,540,
0,µm,Surface,P,1,541,
3.27755,µm,Surface,P,1,542,
0.353444,µm,Surface,P,1,547,
0.332262,µm,Surface,P,1,554,
2.54409,µm,Surface,P,1,555,
2.44522,µm,Surface,P,1,558,
1.18565,µm,Surface,P,1,564,
1.09359,µm,Surface,P,1,565,
1.06707,µm,Surface,P,1,566,
0.928112,µm,Surface,P,1,567,
0.722285,µm,Surface,P,1,568,
1.23425,µm,Surface,P,1,570,
1.25765,µm,Surface,P,1,571,
0.9566,µm,Surface,P,1,573,
1.69982,µm,Surface,P,1,574,
0.482123,µm,Surface,P,1,575,
0.703443,µm,Surface,P,1,576,
0.548009,µm,Surface,P,1,577,
1.2754,µm,Surface,P,1,579,
1.1539,µm,Surface,P,1,580,
1.11928,µm,Surface,P,1,581,
1.06894,µm,Surface,P,1,582,
0.308975,µm,Surface,P,1,585,
1.55911,µm,Surface,P,1,586,
1.30783,µm,Surface,P,1,587,
1.1158,µm,Surface,P,1,588,
0,µm,Surface,P,1,589,
1.27898,µm,Surface,P,1,590,
