
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
75.2525,,Surface,5,Image 1,1,448,
116.71,,Surface,5,Image 1,1,453,
0.043069,,Surface,5,Image 1,1,455,
0.0143628,,Surface,5,Image 1,1,464,
0.00477842,,Surface,5,Image 1,1,469,
1.27305e-08,,Surface,5,Image 1,1,478,
3.03932,,Surface,5,Image 1,1,501,
35.0444,,Surface,5,Image 1,1,502,
13.7835,,Surface,5,Image 1,1,503,
62.4343,,Surface,5,Image 1,1,504,
1108.35,,Surface,5,Image 1,1,505,
72.0003,,Surface,5,Image 1,1,506,
1.27735,,Surface,5,Image 1,1,510,
964.769,,Surface,5,Image 1,1,511,
166.721,,Surface,5,Image 1,1,513,
32.9278,,Surface,5,Image 1,1,515,
6.46846,,Surface,5,Image 1,1,519,
1.38546e-05,,Surface,5,Image 1,1,520,
189.363,,Surface,5,Image 1,1,522,
40.8949,,Surface,5,Image 1,1,523,
46.9718,,Surface,5,Image 1,1,524,
375.248,,Surface,5,Image 1,1,528,
3.15586,,Surface,5,Image 1,1,530,
2.17169,,Surface,5,Image 1,1,532,
49.8559,,Surface,5,Image 1,1,534,
6.5118,,Surface,5,Image 1,1,535,
0.900057,,Surface,5,Image 1,1,536,
412.72,,Surface,5,Image 1,1,537,
3.93929,,Surface,5,Image 1,1,540,
4.00826,,Surface,5,Image 1,1,541,
7.94173,,Surface,5,Image 1,1,542,
40.9041,,Surface,5,Image 1,1,547,
23.1261,,Surface,5,Image 1,1,554,
6.51044,,Surface,5,Image 1,1,555,
0.00520447,,Surface,5,Image 1,1,558,
27.8211,,Surface,5,Image 1,1,564,
85.4253,,Surface,5,Image 1,1,565,
1.88494,,Surface,5,Image 1,1,566,
67.0111,,Surface,5,Image 1,1,567,
762.989,,Surface,5,Image 1,1,568,
0.226308,,Surface,5,Image 1,1,570,
2.57666,,Surface,5,Image 1,1,571,
86.7305,,Surface,5,Image 1,1,573,
36.5687,,Surface,5,Image 1,1,574,
127981,,Surface,5,Image 1,1,575,
1377.93,,Surface,5,Image 1,1,576,
2096.77,,Surface,5,Image 1,1,577,
2.83064,,Surface,5,Image 1,1,579,
28.4587,,Surface,5,Image 1,1,580,
101.702,,Surface,5,Image 1,1,581,
118.288,,Surface,5,Image 1,1,582,
2.15397,,Surface,5,Image 1,1,585,
59.5139,,Surface,5,Image 1,1,586,
0.299381,,Surface,5,Image 1,1,587,
273.482,,Surface,5,Image 1,1,588,
1859.28,,Surface,5,Image 1,1,589,
424.585,,Surface,5,Image 1,1,590,
133.748,,Surface,5,Image 1,1,591,
78.9696,,Surface,5,Image 1,1,592,
169.219,,Surface,5,Image 1,1,593,
287.735,,Surface,5,Image 1,1,594,
358201,,Surface,5,Image 1,1,595,
453.827,,Surface,5,Image 1,1,596,
81.6354,,Surface,5,Image 1,1,597,
167678,,Surface,5,Image 1,1,598,
6.7227,,Surface,5,Image 1,1,599,
10.1405,,Surface,5,Image 1,1,602,
264.602,,Surface,5,Image 1,1,603,
1655.19,,Surface,5,Image 1,1,604,
254.884,,Surface,5,Image 1,1,605,
502.236,,Surface,5,Image 1,1,607,
1254.91,,Surface,5,Image 1,1,609,
200792,,Surface,5,Image 1,1,610,
0.00626333,,Surface,5,Image 1,1,611,
101.872,,Surface,5,Image 1,1,613,
446.199,,Surface,5,Image 1,1,614,
11.3181,,Surface,5,Image 1,1,615,
261.253,,Surface,5,Image 1,1,616,
318.61,,Surface,5,Image 1,1,617,
933.743,,Surface,5,Image 1,1,618,
207.467,,Surface,5,Image 1,1,619,
438.462,,Surface,5,Image 1,1,620,
394.019,,Surface,5,Image 1,1,621,
293.038,,Surface,5,Image 1,1,622,
16.2145,,Surface,5,Image 1,1,627,
48.612,,Surface,5,Image 1,1,629,
325422,,Surface,5,Image 1,1,630,
1192.97,,Surface,5,Image 1,1,633,
137.039,,Surface,5,Image 1,1,635,
0.0664616,,Surface,5,Image 1,1,637,
7.20317,,Surface,5,Image 1,1,638,
6.67448,,Surface,5,Image 1,1,639,
52.3409,,Surface,5,Image 1,1,640,
301.145,,Surface,5,Image 1,1,644,
0.76576,,Surface,5,Image 1,1,645,
13.642,,Surface,5,Image 1,1,646,
6.84578,,Surface,5,Image 1,1,647,
26215.2,,Surface,5,Image 1,1,648,
4716.31,,Surface,5,Image 1,1,650,
369.599,,Surface,5,Image 1,1,652,
142.198,,Surface,5,Image 1,1,653,
43.4216,,Surface,5,Image 1,1,654,
115.049,,Surface,5,Image 1,1,655,
94981.9,,Surface,5,Image 1,1,656,
37.4953,,Surface,5,Image 1,1,657,
9.2337,,Surface,5,Image 1,1,659,
179.727,,Surface,5,Image 1,1,660,
56286.5,,Surface,5,Image 1,1,662,
48.5784,,Surface,5,Image 1,1,663,
73.7656,,Surface,5,Image 1,1,664,
592.864,,Surface,5,Image 1,1,665,
13.9329,,Surface,5,Image 1,1,667,
2721.6,,Surface,5,Image 1,1,670,
2523.04,,Surface,5,Image 1,1,673,
120718,,Surface,5,Image 1,1,674,
35.3288,,Surface,5,Image 1,1,676,
24057.5,,Surface,5,Image 1,1,680,
367.526,,Surface,5,Image 1,1,681,
156399,,Surface,5,Image 1,1,682,
45.4234,,Surface,5,Image 1,1,685,
9.35065,,Surface,5,Image 1,1,686,
59155.8,,Surface,5,Image 1,1,687,
120.414,,Surface,5,Image 1,1,690,
2.3948,,Surface,5,Image 1,1,693,
61.1787,,Surface,5,Image 1,1,695,
259.279,,Surface,5,Image 1,1,697,
129.105,,Surface,5,Image 1,1,698,
55.7774,,Surface,5,Image 1,1,699,
236.349,,Surface,5,Image 1,1,700,
133.56,,Surface,5,Image 1,1,701,
102.925,,Surface,5,Image 1,1,702,
1.2316,,Surface,5,Image 1,1,704,
0.308522,,Surface,5,Image 1,1,705,
4198.02,,Surface,5,Image 1,1,706,
56.3451,,Surface,5,Image 1,1,707,
137.517,,Surface,5,Image 1,1,708,
1534.49,,Surface,5,Image 1,1,709,
58412.6,,Surface,5,Image 1,1,710,
393676,,Surface,5,Image 1,1,711,
610.044,,Surface,5,Image 1,1,712,
117067,,Surface,5,Image 1,1,713,
569.065,,Surface,5,Image 1,1,714,
108.154,,Surface,5,Image 1,1,715,
898.989,,Surface,5,Image 1,1,716,
28.7324,,Surface,5,Image 1,1,717,
417.101,,Surface,5,Image 1,1,718,
24060,,Surface,5,Image 1,1,722,
8713.63,,Surface,5,Image 1,1,723,
35.5947,,Surface,5,Image 1,1,724,
