
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
28.2533,,Surface,3,Image 1,1,448,
25.6884,,Surface,3,Image 1,1,453,
20.378,,Surface,3,Image 1,1,455,
16.8382,,Surface,3,Image 1,1,464,
18.2622,,Surface,3,Image 1,1,469,
19.8596,,Surface,3,Image 1,1,478,
20.9913,,Surface,3,Image 1,1,501,
23.2334,,Surface,3,Image 1,1,502,
17.1534,,Surface,3,Image 1,1,503,
28.8188,,Surface,3,Image 1,1,504,
28.1022,,Surface,3,Image 1,1,505,
33.6222,,Surface,3,Image 1,1,506,
17.137,,Surface,3,Image 1,1,510,
27.0786,,Surface,3,Image 1,1,511,
19.7028,,Surface,3,Image 1,1,513,
16.3261,,Surface,3,Image 1,1,515,
19.2996,,Surface,3,Image 1,1,519,
19.3892,,Surface,3,Image 1,1,520,
27.342,,Surface,3,Image 1,1,522,
25.1289,,Surface,3,Image 1,1,523,
21.4718,,Surface,3,Image 1,1,524,
22.5722,,Surface,3,Image 1,1,528,
33.736,,Surface,3,Image 1,1,530,
24.5191,,Surface,3,Image 1,1,532,
23.5389,,Surface,3,Image 1,1,534,
20.5291,,Surface,3,Image 1,1,535,
19.4736,,Surface,3,Image 1,1,536,
42.2124,,Surface,3,Image 1,1,537,
16.8139,,Surface,3,Image 1,1,540,
17.5446,,Surface,3,Image 1,1,541,
24.4731,,Surface,3,Image 1,1,542,
16.6083,,Surface,3,Image 1,1,547,
17.514,,Surface,3,Image 1,1,554,
28.891,,Surface,3,Image 1,1,555,
19.0517,,Surface,3,Image 1,1,558,
20.4157,,Surface,3,Image 1,1,564,
18.6369,,Surface,3,Image 1,1,565,
20.374,,Surface,3,Image 1,1,566,
30.3963,,Surface,3,Image 1,1,567,
22.069,,Surface,3,Image 1,1,568,
20.7315,,Surface,3,Image 1,1,570,
32.3368,,Surface,3,Image 1,1,571,
22.8647,,Surface,3,Image 1,1,573,
22.0661,,Surface,3,Image 1,1,574,
32.2305,,Surface,3,Image 1,1,575,
23.7575,,Surface,3,Image 1,1,576,
47.6166,,Surface,3,Image 1,1,577,
26.8309,,Surface,3,Image 1,1,579,
18.3166,,Surface,3,Image 1,1,580,
24.6588,,Surface,3,Image 1,1,581,
24.2725,,Surface,3,Image 1,1,582,
20.4998,,Surface,3,Image 1,1,585,
20.0626,,Surface,3,Image 1,1,586,
19.9743,,Surface,3,Image 1,1,587,
16.7217,,Surface,3,Image 1,1,588,
26.1747,,Surface,3,Image 1,1,589,
27.0998,,Surface,3,Image 1,1,590,
37.4253,,Surface,3,Image 1,1,591,
38.9205,,Surface,3,Image 1,1,592,
27.3367,,Surface,3,Image 1,1,593,
24.7516,,Surface,3,Image 1,1,594,
28.0039,,Surface,3,Image 1,1,595,
20.9383,,Surface,3,Image 1,1,596,
19.2569,,Surface,3,Image 1,1,597,
64.8903,,Surface,3,Image 1,1,598,
15.6847,,Surface,3,Image 1,1,599,
18.4315,,Surface,3,Image 1,1,602,
37.8541,,Surface,3,Image 1,1,603,
25.5224,,Surface,3,Image 1,1,604,
27.7083,,Surface,3,Image 1,1,605,
23.4502,,Surface,3,Image 1,1,607,
24.4058,,Surface,3,Image 1,1,609,
32.969,,Surface,3,Image 1,1,610,
18.8024,,Surface,3,Image 1,1,611,
26.8595,,Surface,3,Image 1,1,613,
33.9023,,Surface,3,Image 1,1,614,
19.0084,,Surface,3,Image 1,1,615,
21.5338,,Surface,3,Image 1,1,616,
31.9562,,Surface,3,Image 1,1,617,
39.5415,,Surface,3,Image 1,1,618,
47.7458,,Surface,3,Image 1,1,619,
34.787,,Surface,3,Image 1,1,620,
31.7094,,Surface,3,Image 1,1,621,
29.6952,,Surface,3,Image 1,1,622,
17.2377,,Surface,3,Image 1,1,627,
29.8392,,Surface,3,Image 1,1,629,
38.6936,,Surface,3,Image 1,1,630,
26.7328,,Surface,3,Image 1,1,633,
23.3875,,Surface,3,Image 1,1,635,
21.6414,,Surface,3,Image 1,1,637,
19.8997,,Surface,3,Image 1,1,638,
18.627,,Surface,3,Image 1,1,639,
19.6395,,Surface,3,Image 1,1,640,
36.919,,Surface,3,Image 1,1,644,
19.6646,,Surface,3,Image 1,1,645,
19.8622,,Surface,3,Image 1,1,646,
24.3507,,Surface,3,Image 1,1,647,
49.8672,,Surface,3,Image 1,1,648,
24.4144,,Surface,3,Image 1,1,650,
33.2643,,Surface,3,Image 1,1,652,
20.062,,Surface,3,Image 1,1,653,
18.0222,,Surface,3,Image 1,1,654,
25.9683,,Surface,3,Image 1,1,655,
24.7169,,Surface,3,Image 1,1,656,
22.4002,,Surface,3,Image 1,1,657,
18.7894,,Surface,3,Image 1,1,659,
21.4443,,Surface,3,Image 1,1,660,
32.6654,,Surface,3,Image 1,1,662,
18.5462,,Surface,3,Image 1,1,663,
19.7567,,Surface,3,Image 1,1,664,
41.2986,,Surface,3,Image 1,1,665,
23.2163,,Surface,3,Image 1,1,667,
33.3347,,Surface,3,Image 1,1,670,
23.6798,,Surface,3,Image 1,1,673,
34.594,,Surface,3,Image 1,1,674,
26.503,,Surface,3,Image 1,1,676,
19.4684,,Surface,3,Image 1,1,680,
21.799,,Surface,3,Image 1,1,681,
29.6463,,Surface,3,Image 1,1,682,
24.7505,,Surface,3,Image 1,1,685,
20.6004,,Surface,3,Image 1,1,686,
23.5253,,Surface,3,Image 1,1,687,
19.9333,,Surface,3,Image 1,1,690,
18.8619,,Surface,3,Image 1,1,693,
26.4357,,Surface,3,Image 1,1,695,
34.7601,,Surface,3,Image 1,1,697,
37.7486,,Surface,3,Image 1,1,698,
26.9247,,Surface,3,Image 1,1,699,
29.2253,,Surface,3,Image 1,1,700,
18.6621,,Surface,3,Image 1,1,701,
