
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.811523,,Surface,1,Image 1,1,448,
0.434082,,Surface,1,Image 1,1,453,
0.00165176,,Surface,1,Image 1,1,455,
0.0213623,,Surface,1,Image 1,1,464,
0.00996399,,Surface,1,Image 1,1,469,
0.00299072,,Surface,1,Image 1,1,478,
0.151611,,Surface,1,Image 1,1,501,
0.00177002,,Surface,1,Image 1,1,502,
0.00601196,,Surface,1,Image 1,1,503,
0.370361,,Surface,1,Image 1,1,504,
0.274414,,Surface,1,Image 1,1,505,
0.00195312,,Surface,1,Image 1,1,506,
0.282043,,Surface,1,Image 1,1,510,
0.000167847,,Surface,1,Image 1,1,511,
1.80078,,Surface,1,Image 1,1,513,
1.23242,,Surface,1,Image 1,1,515,
0.100098,,Surface,1,Image 1,1,519,
0.0200043,,Surface,1,Image 1,1,520,
0.225586,,Surface,1,Image 1,1,522,
0.425781,,Surface,1,Image 1,1,523,
0.131836,,Surface,1,Image 1,1,524,
0.865234,,Surface,1,Image 1,1,528,
0.283203,,Surface,1,Image 1,1,530,
0.14209,,Surface,1,Image 1,1,532,
0.67334,,Surface,1,Image 1,1,534,
0.495605,,Surface,1,Image 1,1,535,
1.33057,,Surface,1,Image 1,1,536,
0.853516,,Surface,1,Image 1,1,537,
0.348877,,Surface,1,Image 1,1,540,
7.83594,,Surface,1,Image 1,1,541,
1.46289,,Surface,1,Image 1,1,542,
1.30811,,Surface,1,Image 1,1,547,
1.06299,,Surface,1,Image 1,1,554,
0.495605,,Surface,1,Image 1,1,555,
0.000804901,,Surface,1,Image 1,1,558,
0.397461,,Surface,1,Image 1,1,564,
1.80078,,Surface,1,Image 1,1,565,
0.0610352,,Surface,1,Image 1,1,566,
0.57666,,Surface,1,Image 1,1,567,
1.76758,,Surface,1,Image 1,1,568,
1.33691,,Surface,1,Image 1,1,570,
0.00038147,,Surface,1,Image 1,1,571,
2.64844,,Surface,1,Image 1,1,573,
0.372437,,Surface,1,Image 1,1,574,
1.05469,,Surface,1,Image 1,1,575,
1.11523,,Surface,1,Image 1,1,576,
1.93359,,Surface,1,Image 1,1,577,
3.32031,,Surface,1,Image 1,1,579,
2.26074,,Surface,1,Image 1,1,580,
0.330078,,Surface,1,Image 1,1,581,
0.239258,,Surface,1,Image 1,1,582,
2.30029,,Surface,1,Image 1,1,585,
0.99707,,Surface,1,Image 1,1,586,
0.0202942,,Surface,1,Image 1,1,587,
0.339355,,Surface,1,Image 1,1,588,
10.5781,,Surface,1,Image 1,1,589,
1.45898,,Surface,1,Image 1,1,590,
0.256836,,Surface,1,Image 1,1,591,
0.486328,,Surface,1,Image 1,1,592,
0.451172,,Surface,1,Image 1,1,593,
0.744141,,Surface,1,Image 1,1,594,
1.69922,,Surface,1,Image 1,1,595,
1.35352,,Surface,1,Image 1,1,596,
0.793945,,Surface,1,Image 1,1,597,
0.126953,,Surface,1,Image 1,1,598,
3.4502,,Surface,1,Image 1,1,599,
0.462402,,Surface,1,Image 1,1,602,
0.546875,,Surface,1,Image 1,1,603,
67.3438,,Surface,1,Image 1,1,604,
0.557617,,Surface,1,Image 1,1,605,
0.0830078,,Surface,1,Image 1,1,607,
0.11084,,Surface,1,Image 1,1,609,
0.783203,,Surface,1,Image 1,1,610,
0.0228882,,Surface,1,Image 1,1,611,
0.0751953,,Surface,1,Image 1,1,613,
0.162109,,Surface,1,Image 1,1,614,
0.785156,,Surface,1,Image 1,1,615,
0.853516,,Surface,1,Image 1,1,616,
0.14209,,Surface,1,Image 1,1,617,
0.509766,,Surface,1,Image 1,1,618,
0.549805,,Surface,1,Image 1,1,619,
0.624023,,Surface,1,Image 1,1,620,
0.176758,,Surface,1,Image 1,1,621,
0.889648,,Surface,1,Image 1,1,622,
0.559082,,Surface,1,Image 1,1,627,
0.106934,,Surface,1,Image 1,1,629,
2.5,,Surface,1,Image 1,1,630,
1.0918,,Surface,1,Image 1,1,633,
0.572266,,Surface,1,Image 1,1,635,
0.00148964,,Surface,1,Image 1,1,637,
3.7168,,Surface,1,Image 1,1,638,
0.737305,,Surface,1,Image 1,1,639,
2.32422,,Surface,1,Image 1,1,640,
0.837891,,Surface,1,Image 1,1,644,
1.13672,,Surface,1,Image 1,1,645,
0.989746,,Surface,1,Image 1,1,646,
0.483398,,Surface,1,Image 1,1,647,
0.234375,,Surface,1,Image 1,1,648,
0.0460205,,Surface,1,Image 1,1,650,
0.220703,,Surface,1,Image 1,1,652,
0.247559,,Surface,1,Image 1,1,653,
0.0834961,,Surface,1,Image 1,1,654,
1.06348,,Surface,1,Image 1,1,655,
1.50391,,Surface,1,Image 1,1,656,
0.0802002,,Surface,1,Image 1,1,657,
0.623047,,Surface,1,Image 1,1,659,
0.554688,,Surface,1,Image 1,1,660,
1.11914,,Surface,1,Image 1,1,662,
1.84814,,Surface,1,Image 1,1,663,
1.32129,,Surface,1,Image 1,1,664,
0.364258,,Surface,1,Image 1,1,665,
0.000301361,,Surface,1,Image 1,1,667,
0.0236816,,Surface,1,Image 1,1,670,
1.35547,,Surface,1,Image 1,1,673,
2.24219,,Surface,1,Image 1,1,674,
0.0175781,,Surface,1,Image 1,1,676,
0.848633,,Surface,1,Image 1,1,680,
1.37207,,Surface,1,Image 1,1,681,
6.26562,,Surface,1,Image 1,1,682,
9.04688,,Surface,1,Image 1,1,685,
33.3125,,Surface,1,Image 1,1,686,
1.05078,,Surface,1,Image 1,1,687,
0.499512,,Surface,1,Image 1,1,690,
0.48877,,Surface,1,Image 1,1,693,
0.698242,,Surface,1,Image 1,1,695,
0.137695,,Surface,1,Image 1,1,697,
