
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
91.7999,,Surface,1,Image 1,1,448,
6.48218,,Surface,1,Image 1,1,453,
2.96713e-05,,Surface,1,Image 1,1,455,
0.017355,,Surface,1,Image 1,1,464,
0.00243726,,Surface,1,Image 1,1,469,
0.00246862,,Surface,1,Image 1,1,478,
2.56022,,Surface,1,Image 1,1,501,
0.00344734,,Surface,1,Image 1,1,502,
0.00580279,,Surface,1,Image 1,1,503,
9.13598,,Surface,1,Image 1,1,504,
22.8749,,Surface,1,Image 1,1,505,
7.02312,,Surface,1,Image 1,1,506,
0.536071,,Surface,1,Image 1,1,510,
0.00563173,,Surface,1,Image 1,1,511,
212.461,,Surface,1,Image 1,1,513,
50.4577,,Surface,1,Image 1,1,515,
6.15481,,Surface,1,Image 1,1,519,
0.00602777,,Surface,1,Image 1,1,520,
81.3067,,Surface,1,Image 1,1,522,
28.4821,,Surface,1,Image 1,1,523,
45.8442,,Surface,1,Image 1,1,524,
31.1262,,Surface,1,Image 1,1,528,
6.78588,,Surface,1,Image 1,1,530,
3.5977,,Surface,1,Image 1,1,532,
25.8158,,Surface,1,Image 1,1,534,
12.3918,,Surface,1,Image 1,1,535,
16.0359,,Surface,1,Image 1,1,536,
250.167,,Surface,1,Image 1,1,537,
1.62563,,Surface,1,Image 1,1,540,
1634.81,,Surface,1,Image 1,1,541,
314.623,,Surface,1,Image 1,1,542,
23.4015,,Surface,1,Image 1,1,547,
13.2121,,Surface,1,Image 1,1,554,
11.5097,,Surface,1,Image 1,1,555,
0.000212627,,Surface,1,Image 1,1,558,
37.67,,Surface,1,Image 1,1,564,
106.479,,Surface,1,Image 1,1,565,
0.411373,,Surface,1,Image 1,1,566,
34.5832,,Surface,1,Image 1,1,567,
142.171,,Surface,1,Image 1,1,568,
16.8713,,Surface,1,Image 1,1,570,
0.000979642,,Surface,1,Image 1,1,571,
1441.22,,Surface,1,Image 1,1,573,
1.65141,,Surface,1,Image 1,1,574,
131.568,,Surface,1,Image 1,1,575,
46.6305,,Surface,1,Image 1,1,576,
1291.56,,Surface,1,Image 1,1,577,
1511.04,,Surface,1,Image 1,1,579,
72.5107,,Surface,1,Image 1,1,580,
51.8822,,Surface,1,Image 1,1,581,
60.8093,,Surface,1,Image 1,1,582,
73.6708,,Surface,1,Image 1,1,585,
75.5848,,Surface,1,Image 1,1,586,
0.0246146,,Surface,1,Image 1,1,587,
1.61415,,Surface,1,Image 1,1,588,
7865.11,,Surface,1,Image 1,1,589,
228.207,,Surface,1,Image 1,1,590,
28.0537,,Surface,1,Image 1,1,591,
61.0104,,Surface,1,Image 1,1,592,
19.4943,,Surface,1,Image 1,1,593,
282.095,,Surface,1,Image 1,1,594,
627.715,,Surface,1,Image 1,1,595,
75.9505,,Surface,1,Image 1,1,596,
47.6785,,Surface,1,Image 1,1,597,
612.988,,Surface,1,Image 1,1,598,
112.591,,Surface,1,Image 1,1,599,
