
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
14.3056,,Surface,3,Image 1,1,448,
14.079,,Surface,3,Image 1,1,453,
14.5293,,Surface,3,Image 1,1,455,
14.6157,,Surface,3,Image 1,1,464,
14.3311,,Surface,3,Image 1,1,469,
15.1939,,Surface,3,Image 1,1,478,
14.5321,,Surface,3,Image 1,1,501,
14.0804,,Surface,3,Image 1,1,502,
14.6388,,Surface,3,Image 1,1,503,
14.0557,,Surface,3,Image 1,1,504,
14.1433,,Surface,3,Image 1,1,505,
14.0188,,Surface,3,Image 1,1,506,
14.3099,,Surface,3,Image 1,1,510,
13.9802,,Surface,3,Image 1,1,511,
14.2951,,Surface,3,Image 1,1,513,
14.003,,Surface,3,Image 1,1,515,
14.0251,,Surface,3,Image 1,1,519,
14.4466,,Surface,3,Image 1,1,520,
14.0254,,Surface,3,Image 1,1,522,
14.025,,Surface,3,Image 1,1,523,
13.9905,,Surface,3,Image 1,1,524,
14.2077,,Surface,3,Image 1,1,528,
13.9767,,Surface,3,Image 1,1,530,
13.9458,,Surface,3,Image 1,1,532,
14.1481,,Surface,3,Image 1,1,534,
14.3456,,Surface,3,Image 1,1,535,
14.2203,,Surface,3,Image 1,1,536,
14.7826,,Surface,3,Image 1,1,537,
14.7983,,Surface,3,Image 1,1,540,
14.3887,,Surface,3,Image 1,1,541,
14.081,,Surface,3,Image 1,1,542,
14.0172,,Surface,3,Image 1,1,547,
15.2453,,Surface,3,Image 1,1,554,
14.7537,,Surface,3,Image 1,1,555,
14.8239,,Surface,3,Image 1,1,558,
13.9688,,Surface,3,Image 1,1,564,
14.0095,,Surface,3,Image 1,1,565,
15.7062,,Surface,3,Image 1,1,566,
13.9771,,Surface,3,Image 1,1,567,
14.9635,,Surface,3,Image 1,1,568,
14.7902,,Surface,3,Image 1,1,570,
14.3621,,Surface,3,Image 1,1,571,
13.9976,,Surface,3,Image 1,1,573,
14.3548,,Surface,3,Image 1,1,574,
14.0023,,Surface,3,Image 1,1,575,
14.1562,,Surface,3,Image 1,1,576,
13.9407,,Surface,3,Image 1,1,577,
14.5794,,Surface,3,Image 1,1,579,
14.3058,,Surface,3,Image 1,1,580,
14.1521,,Surface,3,Image 1,1,581,
14.2177,,Surface,3,Image 1,1,582,
14.8032,,Surface,3,Image 1,1,585,
14.1593,,Surface,3,Image 1,1,586,
15.1981,,Surface,3,Image 1,1,587,
14.0006,,Surface,3,Image 1,1,588,
14.1393,,Surface,3,Image 1,1,589,
13.9389,,Surface,3,Image 1,1,590,
14.2691,,Surface,3,Image 1,1,591,
14.1515,,Surface,3,Image 1,1,592,
13.9778,,Surface,3,Image 1,1,593,
14.1784,,Surface,3,Image 1,1,594,
14.1784,,Surface,3,Image 1,1,595,
14.3001,,Surface,3,Image 1,1,596,
14.1098,,Surface,3,Image 1,1,597,
14.1506,,Surface,3,Image 1,1,598,
14.0003,,Surface,3,Image 1,1,599,
16.6624,,Surface,3,Image 1,1,602,
14.1723,,Surface,3,Image 1,1,603,
14.1196,,Surface,3,Image 1,1,604,
14.1342,,Surface,3,Image 1,1,605,
14.0173,,Surface,3,Image 1,1,607,
14.07,,Surface,3,Image 1,1,609,
14.08,,Surface,3,Image 1,1,610,
13.9519,,Surface,3,Image 1,1,611,
13.9683,,Surface,3,Image 1,1,613,
14.1695,,Surface,3,Image 1,1,614,
14.3242,,Surface,3,Image 1,1,615,
14.1855,,Surface,3,Image 1,1,616,
14.1291,,Surface,3,Image 1,1,617,
14.6227,,Surface,3,Image 1,1,618,
13.9747,,Surface,3,Image 1,1,619,
15.5238,,Surface,3,Image 1,1,620,
14.0035,,Surface,3,Image 1,1,621,
14.3296,,Surface,3,Image 1,1,622,
14.0282,,Surface,3,Image 1,1,627,
14.2501,,Surface,3,Image 1,1,629,
13.97,,Surface,3,Image 1,1,630,
13.9515,,Surface,3,Image 1,1,633,
14.0158,,Surface,3,Image 1,1,635,
14.1122,,Surface,3,Image 1,1,637,
14.2574,,Surface,3,Image 1,1,638,
14.1203,,Surface,3,Image 1,1,639,
14.5749,,Surface,3,Image 1,1,640,
13.9703,,Surface,3,Image 1,1,644,
14.4871,,Surface,3,Image 1,1,645,
16.1968,,Surface,3,Image 1,1,646,
14.3191,,Surface,3,Image 1,1,647,
14.2248,,Surface,3,Image 1,1,648,
14.0535,,Surface,3,Image 1,1,650,
14.0659,,Surface,3,Image 1,1,652,
14.1401,,Surface,3,Image 1,1,653,
14.2839,,Surface,3,Image 1,1,654,
13.9748,,Surface,3,Image 1,1,655,
13.9388,,Surface,3,Image 1,1,656,
14.4238,,Surface,3,Image 1,1,657,
14.4093,,Surface,3,Image 1,1,659,
15.6315,,Surface,3,Image 1,1,660,
14.0558,,Surface,3,Image 1,1,662,
14.6025,,Surface,3,Image 1,1,663,
14.1925,,Surface,3,Image 1,1,664,
13.9803,,Surface,3,Image 1,1,665,
14.1038,,Surface,3,Image 1,1,667,
13.963,,Surface,3,Image 1,1,670,
14.0387,,Surface,3,Image 1,1,673,
13.9401,,Surface,3,Image 1,1,674,
14.3632,,Surface,3,Image 1,1,676,
14.1287,,Surface,3,Image 1,1,680,
14.4049,,Surface,3,Image 1,1,681,
13.9588,,Surface,3,Image 1,1,682,
14.2919,,Surface,3,Image 1,1,685,
14.3253,,Surface,3,Image 1,1,686,
14.1429,,Surface,3,Image 1,1,687,
16.4976,,Surface,3,Image 1,1,690,
14.0265,,Surface,3,Image 1,1,693,
13.9781,,Surface,3,Image 1,1,695,
14.2125,,Surface,3,Image 1,1,697,
14.0962,,Surface,3,Image 1,1,698,
13.9383,,Surface,3,Image 1,1,699,
14.0037,,Surface,3,Image 1,1,700,
14.3246,,Surface,3,Image 1,1,701,
14.1036,,Surface,3,Image 1,1,702,
14.1309,,Surface,3,Image 1,1,704,
14.0269,,Surface,3,Image 1,1,705,
14.7666,,Surface,3,Image 1,1,706,
14.142,,Surface,3,Image 1,1,707,
13.9534,,Surface,3,Image 1,1,708,
14.0055,,Surface,3,Image 1,1,709,
14.3249,,Surface,3,Image 1,1,710,
14.0202,,Surface,3,Image 1,1,711,
13.992,,Surface,3,Image 1,1,712,
13.9479,,Surface,3,Image 1,1,713,
14.3336,,Surface,3,Image 1,1,714,
14.3463,,Surface,3,Image 1,1,715,
13.9678,,Surface,3,Image 1,1,716,
14.778,,Surface,3,Image 1,1,717,
13.975,,Surface,3,Image 1,1,718,
14.5037,,Surface,3,Image 1,1,722,
14.0943,,Surface,3,Image 1,1,723,
14.203,,Surface,3,Image 1,1,724,
14.0033,,Surface,3,Image 1,1,728,
14.0278,,Surface,3,Image 1,1,729,
15.1656,,Surface,3,Image 1,1,730,
13.9564,,Surface,3,Image 1,1,731,
14.7069,,Surface,3,Image 1,1,732,
14.076,,Surface,3,Image 1,1,733,
14.3906,,Surface,3,Image 1,1,735,
13.9438,,Surface,3,Image 1,1,738,
14.0582,,Surface,3,Image 1,1,739,
13.9547,,Surface,3,Image 1,1,741,
14.131,,Surface,3,Image 1,1,742,
14.9705,,Surface,3,Image 1,1,744,
14.1044,,Surface,3,Image 1,1,747,
14.4558,,Surface,3,Image 1,1,748,
14.1718,,Surface,3,Image 1,1,749,
15.6007,,Surface,3,Image 1,1,750,
13.9932,,Surface,3,Image 1,1,754,
14.0212,,Surface,3,Image 1,1,755,
13.9867,,Surface,3,Image 1,1,757,
13.9941,,Surface,3,Image 1,1,758,
14.7635,,Surface,3,Image 1,1,760,
14.418,,Surface,3,Image 1,1,761,
14.0522,,Surface,3,Image 1,1,762,
14.3252,,Surface,3,Image 1,1,763,
13.9421,,Surface,3,Image 1,1,764,
13.9603,,Surface,3,Image 1,1,766,
13.9845,,Surface,3,Image 1,1,769,
14.437,,Surface,3,Image 1,1,771,
15.1661,,Surface,3,Image 1,1,773,
14.0389,,Surface,3,Image 1,1,775,
14.0712,,Surface,3,Image 1,1,776,
14.0897,,Surface,3,Image 1,1,777,
14.0313,,Surface,3,Image 1,1,778,
14.0249,,Surface,3,Image 1,1,780,
13.9769,,Surface,3,Image 1,1,781,
13.9809,,Surface,3,Image 1,1,782,
14.23,,Surface,3,Image 1,1,783,
14.4297,,Surface,3,Image 1,1,785,
13.9665,,Surface,3,Image 1,1,786,
14.3426,,Surface,3,Image 1,1,787,
14.0551,,Surface,3,Image 1,1,789,
14.9743,,Surface,3,Image 1,1,790,
14.0184,,Surface,3,Image 1,1,791,
13.9773,,Surface,3,Image 1,1,792,
14.0937,,Surface,3,Image 1,1,793,
14.8028,,Surface,3,Image 1,1,794,
14.213,,Surface,3,Image 1,1,795,
14.0564,,Surface,3,Image 1,1,796,
14.2506,,Surface,3,Image 1,1,797,
14.0671,,Surface,3,Image 1,1,798,
14.0484,,Surface,3,Image 1,1,799,
15.243,,Surface,3,Image 1,1,800,
14.0553,,Surface,3,Image 1,1,801,
14.0147,,Surface,3,Image 1,1,802,
14.0923,,Surface,3,Image 1,1,803,
13.967,,Surface,3,Image 1,1,804,
13.9689,,Surface,3,Image 1,1,805,
14.1429,,Surface,3,Image 1,1,806,
14.041,,Surface,3,Image 1,1,809,
14.7099,,Surface,3,Image 1,1,811,
15.4379,,Surface,3,Image 1,1,814,
14.142,,Surface,3,Image 1,1,815,
14.4457,,Surface,3,Image 1,1,816,
14.0095,,Surface,3,Image 1,1,817,
