
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.64815,,Surface,7,Image 1,1,448,
7,,Surface,7,Image 1,1,453,
5,,Surface,7,Image 1,1,455,
4.625,,Surface,7,Image 1,1,464,
4.6,,Surface,7,Image 1,1,469,
4.5,,Surface,7,Image 1,1,478,
6.38889,,Surface,7,Image 1,1,501,
6.15,,Surface,7,Image 1,1,502,
8.66667,,Surface,7,Image 1,1,503,
7.53488,,Surface,7,Image 1,1,504,
7.42593,,Surface,7,Image 1,1,505,
6.79032,,Surface,7,Image 1,1,506,
12.8333,,Surface,7,Image 1,1,510,
17.6667,,Surface,7,Image 1,1,511,
7.72222,,Surface,7,Image 1,1,513,
8.54545,,Surface,7,Image 1,1,515,
5.67857,,Surface,7,Image 1,1,519,
8.14286,,Surface,7,Image 1,1,520,
6.39623,,Surface,7,Image 1,1,522,
6.06944,,Surface,7,Image 1,1,523,
6.48718,,Surface,7,Image 1,1,524,
7.69231,,Surface,7,Image 1,1,528,
6.92857,,Surface,7,Image 1,1,530,
5.84615,,Surface,7,Image 1,1,532,
7,,Surface,7,Image 1,1,534,
6.95455,,Surface,7,Image 1,1,535,
4.75,,Surface,7,Image 1,1,536,
7.60465,,Surface,7,Image 1,1,537,
5.6,,Surface,7,Image 1,1,540,
9,,Surface,7,Image 1,1,541,
5.86275,,Surface,7,Image 1,1,542,
8.75,,Surface,7,Image 1,1,547,
7.54545,,Surface,7,Image 1,1,554,
5.9,,Surface,7,Image 1,1,555,
5.625,,Surface,7,Image 1,1,558,
6.32353,,Surface,7,Image 1,1,564,
14.875,,Surface,7,Image 1,1,565,
7.05556,,Surface,7,Image 1,1,566,
7.15556,,Surface,7,Image 1,1,567,
18.6087,,Surface,7,Image 1,1,568,
5.625,,Surface,7,Image 1,1,570,
6.46154,,Surface,7,Image 1,1,571,
10.3404,,Surface,7,Image 1,1,573,
6.1,,Surface,7,Image 1,1,574,
12.0333,,Surface,7,Image 1,1,575,
6.67857,,Surface,7,Image 1,1,576,
