
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
10.2512,,Surface,6,Image 1,1,448,
5.828,,Surface,6,Image 1,1,453,
0.0200458,,Surface,6,Image 1,1,455,
0.109297,,Surface,6,Image 1,1,464,
0.0381872,,Surface,6,Image 1,1,469,
0.325481,,Surface,6,Image 1,1,478,
1.91,,Surface,6,Image 1,1,501,
5.0163,,Surface,6,Image 1,1,502,
2.54306,,Surface,6,Image 1,1,503,
9.34743,,Surface,6,Image 1,1,504,
17.022,,Surface,6,Image 1,1,505,
20.5386,,Surface,6,Image 1,1,506,
8.25549,,Surface,6,Image 1,1,510,
126.493,,Surface,6,Image 1,1,511,
2.23989,,Surface,6,Image 1,1,513,
1.45688,,Surface,6,Image 1,1,515,
2.25965,,Surface,6,Image 1,1,519,
0.0789101,,Surface,6,Image 1,1,520,
16.3336,,Surface,6,Image 1,1,522,
15.018,,Surface,6,Image 1,1,523,
7.38129,,Surface,6,Image 1,1,524,
3.81075,,Surface,6,Image 1,1,528,
10.8044,,Surface,6,Image 1,1,530,
5.23205,,Surface,6,Image 1,1,532,
2.44887,,Surface,6,Image 1,1,534,
5.50172,,Surface,6,Image 1,1,535,
1.74019,,Surface,6,Image 1,1,536,
36.8293,,Surface,6,Image 1,1,537,
0.893079,,Surface,6,Image 1,1,540,
1.03802,,Surface,6,Image 1,1,541,
17.2413,,Surface,6,Image 1,1,542,
4.46042,,Surface,6,Image 1,1,547,
3.4031,,Surface,6,Image 1,1,554,
2.52793,,Surface,6,Image 1,1,555,
0.629309,,Surface,6,Image 1,1,558,
7.28904,,Surface,6,Image 1,1,564,
31.316,,Surface,6,Image 1,1,565,
1.92437,,Surface,6,Image 1,1,566,
23.0007,,Surface,6,Image 1,1,567,
54.8095,,Surface,6,Image 1,1,568,
1.05647,,Surface,6,Image 1,1,570,
5.52527,,Surface,6,Image 1,1,571,
33.4553,,Surface,6,Image 1,1,573,
0.738411,,Surface,6,Image 1,1,574,
62.7062,,Surface,6,Image 1,1,575,
15.1463,,Surface,6,Image 1,1,576,
776.868,,Surface,6,Image 1,1,577,
4.26388,,Surface,6,Image 1,1,579,
70.5527,,Surface,6,Image 1,1,580,
56.7735,,Surface,6,Image 1,1,581,
26.1199,,Surface,6,Image 1,1,582,
1.517,,Surface,6,Image 1,1,585,
2.04403,,Surface,6,Image 1,1,586,
1.91722,,Surface,6,Image 1,1,587,
15.2367,,Surface,6,Image 1,1,588,
8.30262,,Surface,6,Image 1,1,589,
17.9079,,Surface,6,Image 1,1,590,
14.3259,,Surface,6,Image 1,1,591,
11.3906,,Surface,6,Image 1,1,592,
9.34632,,Surface,6,Image 1,1,593,
16.1727,,Surface,6,Image 1,1,594,
139.377,,Surface,6,Image 1,1,595,
12.3546,,Surface,6,Image 1,1,596,
7.09057,,Surface,6,Image 1,1,597,
