
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,448,
0,µm^3,Surface,N,1,453,
0,µm^3,Surface,N,1,455,
0,µm^3,Surface,N,1,464,
0,µm^3,Surface,N,1,469,
0,µm^3,Surface,N,1,478,
0,µm^3,Surface,N,1,501,
0,µm^3,Surface,N,1,502,
0,µm^3,Surface,N,1,503,
0,µm^3,Surface,N,1,504,
0,µm^3,Surface,N,1,505,
0,µm^3,Surface,N,1,506,
0,µm^3,Surface,N,1,510,
0,µm^3,Surface,N,1,511,
0,µm^3,Surface,N,1,513,
0,µm^3,Surface,N,1,515,
0,µm^3,Surface,N,1,519,
0,µm^3,Surface,N,1,520,
0,µm^3,Surface,N,1,522,
0,µm^3,Surface,N,1,523,
0,µm^3,Surface,N,1,524,
0,µm^3,Surface,N,1,528,
0,µm^3,Surface,N,1,530,
0,µm^3,Surface,N,1,532,
0,µm^3,Surface,N,1,534,
0,µm^3,Surface,N,1,535,
0,µm^3,Surface,N,1,536,
0,µm^3,Surface,N,1,537,
0,µm^3,Surface,N,1,540,
0,µm^3,Surface,N,1,541,
0,µm^3,Surface,N,1,542,
0,µm^3,Surface,N,1,547,
0,µm^3,Surface,N,1,554,
0,µm^3,Surface,N,1,555,
0,µm^3,Surface,N,1,558,
0,µm^3,Surface,N,1,564,
0,µm^3,Surface,N,1,565,
0,µm^3,Surface,N,1,566,
0,µm^3,Surface,N,1,567,
0,µm^3,Surface,N,1,568,
0,µm^3,Surface,N,1,570,
0,µm^3,Surface,N,1,571,
0,µm^3,Surface,N,1,573,
0,µm^3,Surface,N,1,574,
0,µm^3,Surface,N,1,575,
0,µm^3,Surface,N,1,576,
0,µm^3,Surface,N,1,577,
0,µm^3,Surface,N,1,579,
0,µm^3,Surface,N,1,580,
0,µm^3,Surface,N,1,581,
0,µm^3,Surface,N,1,582,
0,µm^3,Surface,N,1,585,
0,µm^3,Surface,N,1,586,
0,µm^3,Surface,N,1,587,
0,µm^3,Surface,N,1,588,
0,µm^3,Surface,N,1,589,
0,µm^3,Surface,N,1,590,
0,µm^3,Surface,N,1,591,
0,µm^3,Surface,N,1,592,
0,µm^3,Surface,N,1,593,
0,µm^3,Surface,N,1,594,
0,µm^3,Surface,N,1,595,
0,µm^3,Surface,N,1,596,
0,µm^3,Surface,N,1,597,
0,µm^3,Surface,N,1,598,
0,µm^3,Surface,N,1,599,
0,µm^3,Surface,N,1,602,
0,µm^3,Surface,N,1,603,
0,µm^3,Surface,N,1,604,
0,µm^3,Surface,N,1,605,
0,µm^3,Surface,N,1,607,
0,µm^3,Surface,N,1,609,
0,µm^3,Surface,N,1,610,
0,µm^3,Surface,N,1,611,
0,µm^3,Surface,N,1,613,
0,µm^3,Surface,N,1,614,
0,µm^3,Surface,N,1,615,
0,µm^3,Surface,N,1,616,
0,µm^3,Surface,N,1,617,
0,µm^3,Surface,N,1,618,
0,µm^3,Surface,N,1,619,
0,µm^3,Surface,N,1,620,
0,µm^3,Surface,N,1,621,
0,µm^3,Surface,N,1,622,
0,µm^3,Surface,N,1,627,
0,µm^3,Surface,N,1,629,
0,µm^3,Surface,N,1,630,
0,µm^3,Surface,N,1,633,
0,µm^3,Surface,N,1,635,
0,µm^3,Surface,N,1,637,
0,µm^3,Surface,N,1,638,
0,µm^3,Surface,N,1,639,
0,µm^3,Surface,N,1,640,
0,µm^3,Surface,N,1,644,
0,µm^3,Surface,N,1,645,
0,µm^3,Surface,N,1,646,
0,µm^3,Surface,N,1,647,
0,µm^3,Surface,N,1,648,
0,µm^3,Surface,N,1,650,
0,µm^3,Surface,N,1,652,
0,µm^3,Surface,N,1,653,
0,µm^3,Surface,N,1,654,
0,µm^3,Surface,N,1,655,
0,µm^3,Surface,N,1,656,
0,µm^3,Surface,N,1,657,
0,µm^3,Surface,N,1,659,
0,µm^3,Surface,N,1,660,
0,µm^3,Surface,N,1,662,
0,µm^3,Surface,N,1,663,
0,µm^3,Surface,N,1,664,
0,µm^3,Surface,N,1,665,
0,µm^3,Surface,N,1,667,
0,µm^3,Surface,N,1,670,
0,µm^3,Surface,N,1,673,
0,µm^3,Surface,N,1,674,
0,µm^3,Surface,N,1,676,
0,µm^3,Surface,N,1,680,
0,µm^3,Surface,N,1,681,
0,µm^3,Surface,N,1,682,
0,µm^3,Surface,N,1,685,
0,µm^3,Surface,N,1,686,
0,µm^3,Surface,N,1,687,
0,µm^3,Surface,N,1,690,
0,µm^3,Surface,N,1,693,
0,µm^3,Surface,N,1,695,
0,µm^3,Surface,N,1,697,
0,µm^3,Surface,N,1,698,
0,µm^3,Surface,N,1,699,
0,µm^3,Surface,N,1,700,
0,µm^3,Surface,N,1,701,
0,µm^3,Surface,N,1,702,
0,µm^3,Surface,N,1,704,
0,µm^3,Surface,N,1,705,
0,µm^3,Surface,N,1,706,
0,µm^3,Surface,N,1,707,
0,µm^3,Surface,N,1,708,
0,µm^3,Surface,N,1,709,
0,µm^3,Surface,N,1,710,
0,µm^3,Surface,N,1,711,
0,µm^3,Surface,N,1,712,
0,µm^3,Surface,N,1,713,
0,µm^3,Surface,N,1,714,
0,µm^3,Surface,N,1,715,
0,µm^3,Surface,N,1,716,
0,µm^3,Surface,N,1,717,
0,µm^3,Surface,N,1,718,
0,µm^3,Surface,N,1,722,
