
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.03811,,Surface,5,Image 1,1,448,
2.02296,,Surface,5,Image 1,1,453,
0.0605245,,Surface,5,Image 1,1,455,
0.030956,,Surface,5,Image 1,1,464,
0.019235,,Surface,5,Image 1,1,469,
3.47956e-05,,Surface,5,Image 1,1,478,
0.27049,,Surface,5,Image 1,1,501,
1.0151,,Surface,5,Image 1,1,502,
1.43853,,Surface,5,Image 1,1,503,
0.799447,,Surface,5,Image 1,1,504,
3.73282,,Surface,5,Image 1,1,505,
0.554494,,Surface,5,Image 1,1,506,
0.354595,,Surface,5,Image 1,1,510,
2.65462,,Surface,5,Image 1,1,511,
2.73671,,Surface,5,Image 1,1,513,
1.52735,,Surface,5,Image 1,1,515,
0.308967,,Surface,5,Image 1,1,519,
0.000781923,,Surface,5,Image 1,1,520,
1.31304,,Surface,5,Image 1,1,522,
0.525037,,Surface,5,Image 1,1,523,
0.601183,,Surface,5,Image 1,1,524,
3.2635,,Surface,5,Image 1,1,528,
0.179133,,Surface,5,Image 1,1,530,
0.19207,,Surface,5,Image 1,1,532,
0.782264,,Surface,5,Image 1,1,534,
0.349921,,Surface,5,Image 1,1,535,
0.266618,,Surface,5,Image 1,1,536,
1.77182,,Surface,5,Image 1,1,537,
0.821455,,Surface,5,Image 1,1,540,
0.752032,,Surface,5,Image 1,1,541,
0.280725,,Surface,5,Image 1,1,542,
1.79172,,Surface,5,Image 1,1,547,
1.33316,,Surface,5,Image 1,1,554,
0.3304,,Surface,5,Image 1,1,555,
0.0160051,,Surface,5,Image 1,1,558,
0.720568,,Surface,5,Image 1,1,564,
2.12715,,Surface,5,Image 1,1,565,
0.303709,,Surface,5,Image 1,1,566,
0.916849,,Surface,5,Image 1,1,567,
5.60605,,Surface,5,Image 1,1,568,
0.164004,,Surface,5,Image 1,1,570,
0.22744,,Surface,5,Image 1,1,571,
1.30869,,Surface,5,Image 1,1,573,
1.83336,,Surface,5,Image 1,1,574,
39.9884,,Surface,5,Image 1,1,575,
6.67664,,Surface,5,Image 1,1,576,
1.76437,,Surface,5,Image 1,1,577,
0.155462,,Surface,5,Image 1,1,579,
1.36725,,Surface,5,Image 1,1,580,
1.70945,,Surface,5,Image 1,1,581,
1.24822,,Surface,5,Image 1,1,582,
0.354911,,Surface,5,Image 1,1,585,
0.90758,,Surface,5,Image 1,1,586,
0.147933,,Surface,5,Image 1,1,587,
3.57376,,Surface,5,Image 1,1,588,
4.576,,Surface,5,Image 1,1,589,
2.24211,,Surface,5,Image 1,1,590,
0.913454,,Surface,5,Image 1,1,591,
1.04793,,Surface,5,Image 1,1,592,
1.4612,,Surface,5,Image 1,1,593,
1.34661,,Surface,5,Image 1,1,594,
61.9786,,Surface,5,Image 1,1,595,
3.82157,,Surface,5,Image 1,1,596,
1.36199,,Surface,5,Image 1,1,597,
7.52193,,Surface,5,Image 1,1,598,
0.811872,,Surface,5,Image 1,1,599,
1.19896,,Surface,5,Image 1,1,602,
1.01162,,Surface,5,Image 1,1,603,
5.70834,,Surface,5,Image 1,1,604,
1.53317,,Surface,5,Image 1,1,605,
2.97524,,Surface,5,Image 1,1,607,
2.77148,,Surface,5,Image 1,1,609,
19.7449,,Surface,5,Image 1,1,610,
0.00871804,,Surface,5,Image 1,1,611,
0.786486,,Surface,5,Image 1,1,613,
1.31998,,Surface,5,Image 1,1,614,
0.536448,,Surface,5,Image 1,1,615,
2.27835,,Surface,5,Image 1,1,616,
1.30493,,Surface,5,Image 1,1,617,
2.90195,,Surface,5,Image 1,1,618,
1.18578,,Surface,5,Image 1,1,619,
2.22927,,Surface,5,Image 1,1,620,
2.00408,,Surface,5,Image 1,1,621,
1.59343,,Surface,5,Image 1,1,622,
0.894213,,Surface,5,Image 1,1,627,
0.825533,,Surface,5,Image 1,1,629,
25.5856,,Surface,5,Image 1,1,630,
3.10787,,Surface,5,Image 1,1,633,
0.915448,,Surface,5,Image 1,1,635,
0.0638258,,Surface,5,Image 1,1,637,
0.356766,,Surface,5,Image 1,1,638,
0.527227,,Surface,5,Image 1,1,639,
2.22364,,Surface,5,Image 1,1,640,
1.63669,,Surface,5,Image 1,1,644,
0.156827,,Surface,5,Image 1,1,645,
1.11792,,Surface,5,Image 1,1,646,
0.229327,,Surface,5,Image 1,1,647,
8.16174,,Surface,5,Image 1,1,648,
7.79922,,Surface,5,Image 1,1,650,
1.386,,Surface,5,Image 1,1,652,
2.23496,,Surface,5,Image 1,1,653,
1.77179,,Surface,5,Image 1,1,654,
1.66005,,Surface,5,Image 1,1,655,
16.6204,,Surface,5,Image 1,1,656,
1.06883,,Surface,5,Image 1,1,657,
0.67803,,Surface,5,Image 1,1,659,
3.19155,,Surface,5,Image 1,1,660,
11.3571,,Surface,5,Image 1,1,662,
1.67198,,Surface,5,Image 1,1,663,
2.4792,,Surface,5,Image 1,1,664,
2.06596,,Surface,5,Image 1,1,665,
0.72357,,Surface,5,Image 1,1,667,
3.52067,,Surface,5,Image 1,1,670,
4.08763,,Surface,5,Image 1,1,673,
20.2589,,Surface,5,Image 1,1,674,
0.625386,,Surface,5,Image 1,1,676,
21.3859,,Surface,5,Image 1,1,680,
2.3714,,Surface,5,Image 1,1,681,
20.2868,,Surface,5,Image 1,1,682,
1.1753,,Surface,5,Image 1,1,685,
0.60762,,Surface,5,Image 1,1,686,
40.1219,,Surface,5,Image 1,1,687,
4.49351,,Surface,5,Image 1,1,690,
0.347195,,Surface,5,Image 1,1,693,
1.15554,,Surface,5,Image 1,1,695,
1.37052,,Surface,5,Image 1,1,697,
0.813212,,Surface,5,Image 1,1,698,
0.583616,,Surface,5,Image 1,1,699,
1.91369,,Surface,5,Image 1,1,700,
1.65728,,Surface,5,Image 1,1,701,
1.22852,,Surface,5,Image 1,1,702,
0.231558,,Surface,5,Image 1,1,704,
0.232049,,Surface,5,Image 1,1,705,
27.571,,Surface,5,Image 1,1,706,
3.3143,,Surface,5,Image 1,1,707,
0.748105,,Surface,5,Image 1,1,708,
4.83517,,Surface,5,Image 1,1,709,
28.55,,Surface,5,Image 1,1,710,
33.374,,Surface,5,Image 1,1,711,
3.81787,,Surface,5,Image 1,1,712,
11.9089,,Surface,5,Image 1,1,713,
2.18424,,Surface,5,Image 1,1,714,
1.84026,,Surface,5,Image 1,1,715,
1.57673,,Surface,5,Image 1,1,716,
0.939813,,Surface,5,Image 1,1,717,
1.61082,,Surface,5,Image 1,1,718,
7.57762,,Surface,5,Image 1,1,722,
16.4746,,Surface,5,Image 1,1,723,
0.732213,,Surface,5,Image 1,1,724,
0.782278,,Surface,5,Image 1,1,728,
3.12357,,Surface,5,Image 1,1,729,
1.15128,,Surface,5,Image 1,1,730,
7.06069,,Surface,5,Image 1,1,731,
0.658891,,Surface,5,Image 1,1,732,
10.0215,,Surface,5,Image 1,1,733,
6.24798,,Surface,5,Image 1,1,735,
1.16416,,Surface,5,Image 1,1,738,
13.5074,,Surface,5,Image 1,1,739,
2.42906,,Surface,5,Image 1,1,741,
1.16813,,Surface,5,Image 1,1,742,
0.613376,,Surface,5,Image 1,1,744,
8.50088,,Surface,5,Image 1,1,747,
0.602318,,Surface,5,Image 1,1,748,
1.44161,,Surface,5,Image 1,1,749,
0.709116,,Surface,5,Image 1,1,750,
3.97947,,Surface,5,Image 1,1,754,
3.91438,,Surface,5,Image 1,1,755,
1.4038,,Surface,5,Image 1,1,757,
8.37147,,Surface,5,Image 1,1,758,
0.07358,,Surface,5,Image 1,1,760,
0.933398,,Surface,5,Image 1,1,761,
2.07308,,Surface,5,Image 1,1,762,
3.19756,,Surface,5,Image 1,1,763,
75.2744,,Surface,5,Image 1,1,764,
0.947239,,Surface,5,Image 1,1,766,
44.5881,,Surface,5,Image 1,1,769,
0.0883937,,Surface,5,Image 1,1,771,
0.00133584,,Surface,5,Image 1,1,773,
0.757195,,Surface,5,Image 1,1,775,
6.09697,,Surface,5,Image 1,1,776,
1.42704,,Surface,5,Image 1,1,777,
47.2942,,Surface,5,Image 1,1,778,
11.665,,Surface,5,Image 1,1,780,
1.1179,,Surface,5,Image 1,1,781,
1.325,,Surface,5,Image 1,1,782,
1.37565,,Surface,5,Image 1,1,783,
0.263751,,Surface,5,Image 1,1,785,
10.8759,,Surface,5,Image 1,1,786,
13.6557,,Surface,5,Image 1,1,787,
0.910325,,Surface,5,Image 1,1,789,
0.00312727,,Surface,5,Image 1,1,790,
1.25051,,Surface,5,Image 1,1,791,
1.94505,,Surface,5,Image 1,1,792,
0.762496,,Surface,5,Image 1,1,793,
0.00278155,,Surface,5,Image 1,1,794,
1.56348,,Surface,5,Image 1,1,795,
0.172553,,Surface,5,Image 1,1,796,
2.04333,,Surface,5,Image 1,1,797,
13.7987,,Surface,5,Image 1,1,798,
1.92632,,Surface,5,Image 1,1,799,
0.612629,,Surface,5,Image 1,1,800,
12.4103,,Surface,5,Image 1,1,801,
0.732437,,Surface,5,Image 1,1,802,
0.862018,,Surface,5,Image 1,1,803,
1.42984,,Surface,5,Image 1,1,804,
0.310505,,Surface,5,Image 1,1,805,
0.766857,,Surface,5,Image 1,1,806,
1.05129,,Surface,5,Image 1,1,809,
1.73008,,Surface,5,Image 1,1,811,
0.877539,,Surface,5,Image 1,1,814,
1.30063,,Surface,5,Image 1,1,815,
2.1798,,Surface,5,Image 1,1,816,
12.1772,,Surface,5,Image 1,1,817,
0.565231,,Surface,5,Image 1,1,822,
0.766343,,Surface,5,Image 1,1,823,
0.867611,,Surface,5,Image 1,1,824,
1.79399,,Surface,5,Image 1,1,829,
1.20428,,Surface,5,Image 1,1,830,
1.93007,,Surface,5,Image 1,1,831,
1.2366,,Surface,5,Image 1,1,832,
3.40169,,Surface,5,Image 1,1,833,
7.53211,,Surface,5,Image 1,1,836,
17.4155,,Surface,5,Image 1,1,838,
0.30411,,Surface,5,Image 1,1,840,
2.63617,,Surface,5,Image 1,1,842,
1.14956,,Surface,5,Image 1,1,845,
0.962299,,Surface,5,Image 1,1,846,
0.341819,,Surface,5,Image 1,1,847,
1.05586,,Surface,5,Image 1,1,848,
3.2855,,Surface,5,Image 1,1,850,
0.809131,,Surface,5,Image 1,1,851,
0.99088,,Surface,5,Image 1,1,852,
0.689136,,Surface,5,Image 1,1,853,
1.58066,,Surface,5,Image 1,1,854,
1.74844,,Surface,5,Image 1,1,855,
9.06195,,Surface,5,Image 1,1,856,
1.43735,,Surface,5,Image 1,1,857,
0.461814,,Surface,5,Image 1,1,859,
0.889891,,Surface,5,Image 1,1,860,
1.16508,,Surface,5,Image 1,1,861,
2.91751,,Surface,5,Image 1,1,862,
1.73093,,Surface,5,Image 1,1,865,
1.21329,,Surface,5,Image 1,1,866,
0.0285357,,Surface,5,Image 1,1,867,
15.6914,,Surface,5,Image 1,1,868,
5.10725,,Surface,5,Image 1,1,869,
2.10195,,Surface,5,Image 1,1,870,
0.344224,,Surface,5,Image 1,1,871,
1.12262,,Surface,5,Image 1,1,872,
0.982188,,Surface,5,Image 1,1,874,
0.931567,,Surface,5,Image 1,1,875,
0.00670004,,Surface,5,Image 1,1,876,
1.54483,,Surface,5,Image 1,1,877,
54.9329,,Surface,5,Image 1,1,878,
32.525,,Surface,5,Image 1,1,879,
4.2666,,Surface,5,Image 1,1,880,
2.24802,,Surface,5,Image 1,1,881,
0.724583,,Surface,5,Image 1,1,883,
2.25889,,Surface,5,Image 1,1,887,
0.479649,,Surface,5,Image 1,1,888,
0.0690452,,Surface,5,Image 1,1,889,
0.332438,,Surface,5,Image 1,1,890,
0.551292,,Surface,5,Image 1,1,891,
0.415258,,Surface,5,Image 1,1,895,
4.96897,,Surface,5,Image 1,1,896,
1.94454,,Surface,5,Image 1,1,897,
0.159324,,Surface,5,Image 1,1,898,
2.00639,,Surface,5,Image 1,1,901,
2.82871,,Surface,5,Image 1,1,902,
3.1004,,Surface,5,Image 1,1,903,
0.186348,,Surface,5,Image 1,1,908,
0.636587,,Surface,5,Image 1,1,909,
1.37718,,Surface,5,Image 1,1,913,
0.0507522,,Surface,5,Image 1,1,915,
2.58096,,Surface,5,Image 1,1,918,
0.0371302,,Surface,5,Image 1,1,919,
3.09863,,Surface,5,Image 1,1,920,
36.296,,Surface,5,Image 1,1,921,
1.40478,,Surface,5,Image 1,1,922,
0.00278146,,Surface,5,Image 1,1,923,
0.284007,,Surface,5,Image 1,1,924,
0.521582,,Surface,5,Image 1,1,925,
0.231418,,Surface,5,Image 1,1,926,
0.807703,,Surface,5,Image 1,1,927,
0.560585,,Surface,5,Image 1,1,928,
1.41796,,Surface,5,Image 1,1,929,
2.44217,,Surface,5,Image 1,1,930,
0.000856893,,Surface,5,Image 1,1,931,
0.10139,,Surface,5,Image 1,1,932,
0.00240676,,Surface,5,Image 1,1,934,
1.19207,,Surface,5,Image 1,1,935,
0.570917,,Surface,5,Image 1,1,936,
0.707699,,Surface,5,Image 1,1,939,
0.522074,,Surface,5,Image 1,1,940,
2.15612,,Surface,5,Image 1,1,941,
2.35126,,Surface,5,Image 1,1,943,
1.72246,,Surface,5,Image 1,1,944,
1.39941,,Surface,5,Image 1,1,946,
0.144536,,Surface,5,Image 1,1,947,
2.04146,,Surface,5,Image 1,1,949,
1.37662,,Surface,5,Image 1,1,950,
1.06262,,Surface,5,Image 1,1,951,
5.80446,,Surface,5,Image 1,1,952,
0.0303382,,Surface,5,Image 1,1,953,
28.6956,,Surface,5,Image 1,1,955,
2.90144,,Surface,5,Image 1,1,956,
0.239692,,Surface,5,Image 1,1,959,
0.510957,,Surface,5,Image 1,1,961,
2.15808,,Surface,5,Image 1,1,964,
0.166432,,Surface,5,Image 1,1,965,
1.5197,,Surface,5,Image 1,1,966,
2.14854,,Surface,5,Image 1,1,968,
0.0872071,,Surface,5,Image 1,1,969,
1.36875,,Surface,5,Image 1,1,970,
2.81715,,Surface,5,Image 1,1,971,
0.68492,,Surface,5,Image 1,1,973,
1.77475,,Surface,5,Image 1,1,974,
0.45402,,Surface,5,Image 1,1,975,
2.59633,,Surface,5,Image 1,1,976,
22.0124,,Surface,5,Image 1,1,977,
1.24213,,Surface,5,Image 1,1,979,
0.980495,,Surface,5,Image 1,1,982,
6.06188,,Surface,5,Image 1,1,983,
3.59009,,Surface,5,Image 1,1,985,
4.75609,,Surface,5,Image 1,1,986,
1.47462,,Surface,5,Image 1,1,988,
56.2797,,Surface,5,Image 1,1,989,
0.873654,,Surface,5,Image 1,1,990,
1.6367,,Surface,5,Image 1,1,995,
1.86853,,Surface,5,Image 1,1,996,
0.190528,,Surface,5,Image 1,1,997,
0.326372,,Surface,5,Image 1,1,998,
0.673067,,Surface,5,Image 1,1,999,
0.137933,,Surface,5,Image 1,1,1000,
1.13931,,Surface,5,Image 1,1,1001,
6.24812,,Surface,5,Image 1,1,1003,
2.13059,,Surface,5,Image 1,1,1004,
0.54898,,Surface,5,Image 1,1,1005,
0.971526,,Surface,5,Image 1,1,1006,
1.77993,,Surface,5,Image 1,1,1007,
3.14348,,Surface,5,Image 1,1,1008,
1.46951,,Surface,5,Image 1,1,1009,
0.113906,,Surface,5,Image 1,1,1010,
2.3712,,Surface,5,Image 1,1,1012,
11.1048,,Surface,5,Image 1,1,1013,
0.957991,,Surface,5,Image 1,1,1014,
0.924873,,Surface,5,Image 1,1,1016,
0.996264,,Surface,5,Image 1,1,1019,
1.57534,,Surface,5,Image 1,1,1021,
0.171689,,Surface,5,Image 1,1,1024,
9.01986,,Surface,5,Image 1,1,1025,
0.896315,,Surface,5,Image 1,1,1026,
0.124763,,Surface,5,Image 1,1,1027,
0.644074,,Surface,5,Image 1,1,1028,
1.94689,,Surface,5,Image 1,1,1030,
1.70644,,Surface,5,Image 1,1,1033,
1.60425,,Surface,5,Image 1,1,1035,
0.170746,,Surface,5,Image 1,1,1038,
0.817966,,Surface,5,Image 1,1,1039,
0.81032,,Surface,5,Image 1,1,1040,
3.78974,,Surface,5,Image 1,1,1044,
0.622367,,Surface,5,Image 1,1,1046,
6.3797,,Surface,5,Image 1,1,1047,
2.44533,,Surface,5,Image 1,1,1051,
2.23313,,Surface,5,Image 1,1,1052,
0.463792,,Surface,5,Image 1,1,1055,
3.30211,,Surface,5,Image 1,1,1057,
1.00926,,Surface,5,Image 1,1,1058,
3.02321,,Surface,5,Image 1,1,1059,
5.87398,,Surface,5,Image 1,1,1060,
8.10264,,Surface,5,Image 1,1,1061,
1.65708,,Surface,5,Image 1,1,1062,
0.0747302,,Surface,5,Image 1,1,1065,
2.01825,,Surface,5,Image 1,1,1066,
1.80584,,Surface,5,Image 1,1,1067,
7.05443,,Surface,5,Image 1,1,1068,
28.3664,,Surface,5,Image 1,1,1070,
30.4924,,Surface,5,Image 1,1,1073,
0.513103,,Surface,5,Image 1,1,1074,
0.182307,,Surface,5,Image 1,1,1075,
52.7701,,Surface,5,Image 1,1,1081,
0.0256767,,Surface,5,Image 1,1,1082,
0.170153,,Surface,5,Image 1,1,1083,
1.13062,,Surface,5,Image 1,1,1084,
34.06,,Surface,5,Image 1,1,1087,
1.71271,,Surface,5,Image 1,1,1093,
1.23832,,Surface,5,Image 1,1,1095,
3.15321,,Surface,5,Image 1,1,1096,
1.44239,,Surface,5,Image 1,1,1097,
0.68751,,Surface,5,Image 1,1,1098,
0.278471,,Surface,5,Image 1,1,1099,
2.60555,,Surface,5,Image 1,1,1100,
1.31729,,Surface,5,Image 1,1,1101,
0.899348,,Surface,5,Image 1,1,1103,
1.2547,,Surface,5,Image 1,1,1104,
2.74805,,Surface,5,Image 1,1,1108,
1.42051,,Surface,5,Image 1,1,1110,
2.5584,,Surface,5,Image 1,1,1112,
50.4721,,Surface,5,Image 1,1,1113,
6.71255e-05,,Surface,5,Image 1,1,1115,
0.777509,,Surface,5,Image 1,1,1117,
1.11652,,Surface,5,Image 1,1,1118,
0.984337,,Surface,5,Image 1,1,1120,
0.65026,,Surface,5,Image 1,1,1122,
0.0368531,,Surface,5,Image 1,1,1123,
12.9121,,Surface,5,Image 1,1,1124,
0.807785,,Surface,5,Image 1,1,1126,
43.5023,,Surface,5,Image 1,1,1127,
21.1703,,Surface,5,Image 1,1,1128,
1.2703,,Surface,5,Image 1,1,1131,
