
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.671151,,Surface,6,Image 1,1,448,
0.817066,,Surface,6,Image 1,1,453,
0.00852783,,Surface,6,Image 1,1,455,
0.0383309,,Surface,6,Image 1,1,464,
0.0103916,,Surface,6,Image 1,1,469,
0.0791813,,Surface,6,Image 1,1,478,
0.244551,,Surface,6,Image 1,1,501,
0.34641,,Surface,6,Image 1,1,502,
0.572886,,Surface,6,Image 1,1,503,
0.502491,,Surface,6,Image 1,1,504,
0.952256,,Surface,6,Image 1,1,505,
1.19497,,Surface,6,Image 1,1,506,
2.49498,,Surface,6,Image 1,1,510,
4.34035,,Surface,6,Image 1,1,511,
0.360301,,Surface,6,Image 1,1,513,
0.311383,,Surface,6,Image 1,1,515,
0.271648,,Surface,6,Image 1,1,519,
0.022898,,Surface,6,Image 1,1,520,
0.561958,,Surface,6,Image 1,1,522,
0.740248,,Surface,6,Image 1,1,523,
0.338641,,Surface,6,Image 1,1,524,
0.300729,,Surface,6,Image 1,1,528,
0.626255,,Surface,6,Image 1,1,530,
0.457593,,Surface,6,Image 1,1,532,
0.220462,,Surface,6,Image 1,1,534,
0.551809,,Surface,6,Image 1,1,535,
0.337468,,Surface,6,Image 1,1,536,
0.738048,,Surface,6,Image 1,1,537,
0.271391,,Surface,6,Image 1,1,540,
0.191354,,Surface,6,Image 1,1,541,
2.4733,,Surface,6,Image 1,1,542,
0.543177,,Surface,6,Image 1,1,547,
0.622948,,Surface,6,Image 1,1,554,
0.213141,,Surface,6,Image 1,1,555,
0.109211,,Surface,6,Image 1,1,558,
0.776915,,Surface,6,Image 1,1,564,
4.09435,,Surface,6,Image 1,1,565,
0.326432,,Surface,6,Image 1,1,566,
0.65896,,Surface,6,Image 1,1,567,
4.60947,,Surface,6,Image 1,1,568,
0.179847,,Surface,6,Image 1,1,570,
0.78382,,Surface,6,Image 1,1,571,
1.04854,,Surface,6,Image 1,1,573,
0.164532,,Surface,6,Image 1,1,574,
2.68655,,Surface,6,Image 1,1,575,
0.951464,,Surface,6,Image 1,1,576,
11.9207,,Surface,6,Image 1,1,577,
0.17823,,Surface,6,Image 1,1,579,
6.56328,,Surface,6,Image 1,1,580,
4.78984,,Surface,6,Image 1,1,581,
0.882818,,Surface,6,Image 1,1,582,
0.225816,,Surface,6,Image 1,1,585,
0.203761,,Surface,6,Image 1,1,586,
