
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2741,,Surface,7,Image 1,1,448,
1011,,Surface,7,Image 1,1,453,
230,,Surface,7,Image 1,1,455,
181,,Surface,7,Image 1,1,464,
113,,Surface,7,Image 1,1,469,
211,,Surface,7,Image 1,1,478,
835,,Surface,7,Image 1,1,501,
889,,Surface,7,Image 1,1,502,
514,,Surface,7,Image 1,1,503,
2666,,Surface,7,Image 1,1,504,
3325,,Surface,7,Image 1,1,505,
3247,,Surface,7,Image 1,1,506,
1311,,Surface,7,Image 1,1,510,
29297,,Surface,7,Image 1,1,511,
1229,,Surface,7,Image 1,1,513,
872,,Surface,7,Image 1,1,515,
993,,Surface,7,Image 1,1,519,
547,,Surface,7,Image 1,1,520,
2465,,Surface,7,Image 1,1,522,
2931,,Surface,7,Image 1,1,523,
1797,,Surface,7,Image 1,1,524,
1728,,Surface,7,Image 1,1,528,
2305,,Surface,7,Image 1,1,530,
1056,,Surface,7,Image 1,1,532,
2015,,Surface,7,Image 1,1,534,
1171,,Surface,7,Image 1,1,535,
198,,Surface,7,Image 1,1,536,
5612,,Surface,7,Image 1,1,537,
168,,Surface,7,Image 1,1,540,
715,,Surface,7,Image 1,1,541,
1963,,Surface,7,Image 1,1,542,
1003,,Surface,7,Image 1,1,547,
679,,Surface,7,Image 1,1,554,
1181,,Surface,7,Image 1,1,555,
277,,Surface,7,Image 1,1,558,
1453,,Surface,7,Image 1,1,564,
4382,,Surface,7,Image 1,1,565,
967,,Surface,7,Image 1,1,566,
2648,,Surface,7,Image 1,1,567,
9636,,Surface,7,Image 1,1,568,
271,,Surface,7,Image 1,1,570,
1176,,Surface,7,Image 1,1,571,
6048,,Surface,7,Image 1,1,573,
419,,Surface,7,Image 1,1,574,
9776,,Surface,7,Image 1,1,575,
1353,,Surface,7,Image 1,1,576,
94479,,Surface,7,Image 1,1,577,
1952,,Surface,7,Image 1,1,579,
9638,,Surface,7,Image 1,1,580,
11726,,Surface,7,Image 1,1,581,
2620,,Surface,7,Image 1,1,582,
426,,Surface,7,Image 1,1,585,
1049,,Surface,7,Image 1,1,586,
717,,Surface,7,Image 1,1,587,
520,,Surface,7,Image 1,1,588,
4518,,Surface,7,Image 1,1,589,
2162,,Surface,7,Image 1,1,590,
3239,,Surface,7,Image 1,1,591,
2508,,Surface,7,Image 1,1,592,
2142,,Surface,7,Image 1,1,593,
4228,,Surface,7,Image 1,1,594,
14396,,Surface,7,Image 1,1,595,
1315,,Surface,7,Image 1,1,596,
812,,Surface,7,Image 1,1,597,
390333,,Surface,7,Image 1,1,598,
593,,Surface,7,Image 1,1,599,
262,,Surface,7,Image 1,1,602,
6833,,Surface,7,Image 1,1,603,
15046,,Surface,7,Image 1,1,604,
3858,,Surface,7,Image 1,1,605,
1825,,Surface,7,Image 1,1,607,
6482,,Surface,7,Image 1,1,609,
42619,,Surface,7,Image 1,1,610,
561,,Surface,7,Image 1,1,611,
3673,,Surface,7,Image 1,1,613,
8579,,Surface,7,Image 1,1,614,
999,,Surface,7,Image 1,1,615,
1775,,Surface,7,Image 1,1,616,
5020,,Surface,7,Image 1,1,617,
5384,,Surface,7,Image 1,1,618,
8354,,Surface,7,Image 1,1,619,
2913,,Surface,7,Image 1,1,620,
3519,,Surface,7,Image 1,1,621,
4174,,Surface,7,Image 1,1,622,
554,,Surface,7,Image 1,1,627,
2770,,Surface,7,Image 1,1,629,
92368,,Surface,7,Image 1,1,630,
3075,,Surface,7,Image 1,1,633,
3139,,Surface,7,Image 1,1,635,
643,,Surface,7,Image 1,1,637,
670,,Surface,7,Image 1,1,638,
245,,Surface,7,Image 1,1,639,
646,,Surface,7,Image 1,1,640,
3885,,Surface,7,Image 1,1,644,
747,,Surface,7,Image 1,1,645,
325,,Surface,7,Image 1,1,646,
1523,,Surface,7,Image 1,1,647,
74495,,Surface,7,Image 1,1,648,
5666,,Surface,7,Image 1,1,650,
8962,,Surface,7,Image 1,1,652,
1172,,Surface,7,Image 1,1,653,
682,,Surface,7,Image 1,1,654,
969,,Surface,7,Image 1,1,655,
15631,,Surface,7,Image 1,1,656,
3369,,Surface,7,Image 1,1,657,
542,,Surface,7,Image 1,1,659,
694,,Surface,7,Image 1,1,660,
8534,,Surface,7,Image 1,1,662,
5459,,Surface,7,Image 1,1,663,
364,,Surface,7,Image 1,1,664,
4159,,Surface,7,Image 1,1,665,
601,,Surface,7,Image 1,1,667,
4902,,Surface,7,Image 1,1,670,
2604,,Surface,7,Image 1,1,673,
48800,,Surface,7,Image 1,1,674,
2422,,Surface,7,Image 1,1,676,
2391,,Surface,7,Image 1,1,680,
1505,,Surface,7,Image 1,1,681,
43988,,Surface,7,Image 1,1,682,
1778,,Surface,7,Image 1,1,685,
3397,,Surface,7,Image 1,1,686,
21371,,Surface,7,Image 1,1,687,
242,,Surface,7,Image 1,1,690,
671,,Surface,7,Image 1,1,693,
1373,,Surface,7,Image 1,1,695,
4714,,Surface,7,Image 1,1,697,
5510,,Surface,7,Image 1,1,698,
2918,,Surface,7,Image 1,1,699,
2156,,Surface,7,Image 1,1,700,
2831,,Surface,7,Image 1,1,701,
1552,,Surface,7,Image 1,1,702,
653,,Surface,7,Image 1,1,704,
204,,Surface,7,Image 1,1,705,
1842,,Surface,7,Image 1,1,706,
144,,Surface,7,Image 1,1,707,
7655,,Surface,7,Image 1,1,708,
3001,,Surface,7,Image 1,1,709,
11231,,Surface,7,Image 1,1,710,
11112,,Surface,7,Image 1,1,711,
1215,,Surface,7,Image 1,1,712,
36009,,Surface,7,Image 1,1,713,
4419,,Surface,7,Image 1,1,714,
743,,Surface,7,Image 1,1,715,
12095,,Surface,7,Image 1,1,716,
550,,Surface,7,Image 1,1,717,
6509,,Surface,7,Image 1,1,718,
89747,,Surface,7,Image 1,1,722,
5605,,Surface,7,Image 1,1,723,
1284,,Surface,7,Image 1,1,724,
4560,,Surface,7,Image 1,1,728,
6688,,Surface,7,Image 1,1,729,
699,,Surface,7,Image 1,1,730,
70698,,Surface,7,Image 1,1,731,
310,,Surface,7,Image 1,1,732,
8952,,Surface,7,Image 1,1,733,
4269,,Surface,7,Image 1,1,735,
7652,,Surface,7,Image 1,1,738,
14067,,Surface,7,Image 1,1,739,
128047,,Surface,7,Image 1,1,741,
1629,,Surface,7,Image 1,1,742,
2092,,Surface,7,Image 1,1,744,
10397,,Surface,7,Image 1,1,747,
343,,Surface,7,Image 1,1,748,
5338,,Surface,7,Image 1,1,749,
1048,,Surface,7,Image 1,1,750,
3328,,Surface,7,Image 1,1,754,
6367,,Surface,7,Image 1,1,755,
3772,,Surface,7,Image 1,1,757,
2651,,Surface,7,Image 1,1,758,
631,,Surface,7,Image 1,1,760,
7394,,Surface,7,Image 1,1,761,
414,,Surface,7,Image 1,1,762,
5789,,Surface,7,Image 1,1,763,
66579,,Surface,7,Image 1,1,764,
5711,,Surface,7,Image 1,1,766,
4233,,Surface,7,Image 1,1,769,
655,,Surface,7,Image 1,1,771,
194,,Surface,7,Image 1,1,773,
1727,,Surface,7,Image 1,1,775,
1538,,Surface,7,Image 1,1,776,
4625,,Surface,7,Image 1,1,777,
4729,,Surface,7,Image 1,1,778,
9184,,Surface,7,Image 1,1,780,
2268,,Surface,7,Image 1,1,781,
1667,,Surface,7,Image 1,1,782,
3763,,Surface,7,Image 1,1,783,
1946,,Surface,7,Image 1,1,785,
2593,,Surface,7,Image 1,1,786,
639,,Surface,7,Image 1,1,787,
1199,,Surface,7,Image 1,1,789,
293,,Surface,7,Image 1,1,790,
3841,,Surface,7,Image 1,1,791,
21684,,Surface,7,Image 1,1,792,
352,,Surface,7,Image 1,1,793,
280,,Surface,7,Image 1,1,794,
6568,,Surface,7,Image 1,1,795,
287976,,Surface,7,Image 1,1,796,
4334,,Surface,7,Image 1,1,797,
3927,,Surface,7,Image 1,1,798,
6997,,Surface,7,Image 1,1,799,
150,,Surface,7,Image 1,1,800,
3401,,Surface,7,Image 1,1,801,
4315,,Surface,7,Image 1,1,802,
10824,,Surface,7,Image 1,1,803,
2989,,Surface,7,Image 1,1,804,
2306,,Surface,7,Image 1,1,805,
2550,,Surface,7,Image 1,1,806,
603,,Surface,7,Image 1,1,809,
1540,,Surface,7,Image 1,1,811,
705,,Surface,7,Image 1,1,814,
4577,,Surface,7,Image 1,1,815,
2949,,Surface,7,Image 1,1,816,
58759,,Surface,7,Image 1,1,817,
1553,,Surface,7,Image 1,1,822,
6255,,Surface,7,Image 1,1,823,
2400,,Surface,7,Image 1,1,824,
821,,Surface,7,Image 1,1,829,
2230,,Surface,7,Image 1,1,830,
