
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.08635,,Surface,2,Image 1,1,448,
2.36869,,Surface,2,Image 1,1,453,
0.355995,,Surface,2,Image 1,1,455,
0.330234,,Surface,2,Image 1,1,464,
0.183016,,Surface,2,Image 1,1,469,
2.3934,,Surface,2,Image 1,1,478,
1.82973,,Surface,2,Image 1,1,501,
0.756264,,Surface,2,Image 1,1,502,
0.381322,,Surface,2,Image 1,1,503,
2.51696,,Surface,2,Image 1,1,504,
2.53566,,Surface,2,Image 1,1,505,
2.3049,,Surface,2,Image 1,1,506,
23.4661,,Surface,2,Image 1,1,510,
57.3064,,Surface,2,Image 1,1,511,
0.958085,,Surface,2,Image 1,1,513,
2.36947,,Surface,2,Image 1,1,515,
2.17918,,Surface,2,Image 1,1,519,
0.577571,,Surface,2,Image 1,1,520,
2.18989,,Surface,2,Image 1,1,522,
0.923161,,Surface,2,Image 1,1,523,
2.34181,,Surface,2,Image 1,1,524,
1.92741,,Surface,2,Image 1,1,528,
1.01643,,Surface,2,Image 1,1,530,
0.882267,,Surface,2,Image 1,1,532,
1.07347,,Surface,2,Image 1,1,534,
0.969844,,Surface,2,Image 1,1,535,
0.417595,,Surface,2,Image 1,1,536,
1.78472,,Surface,2,Image 1,1,537,
1.21822,,Surface,2,Image 1,1,540,
0.519564,,Surface,2,Image 1,1,541,
2.45174,,Surface,2,Image 1,1,542,
0.284458,,Surface,2,Image 1,1,547,
1.95421,,Surface,2,Image 1,1,554,
0.356383,,Surface,2,Image 1,1,555,
0.209012,,Surface,2,Image 1,1,558,
1.80333,,Surface,2,Image 1,1,564,
64.8811,,Surface,2,Image 1,1,565,
3.68793,,Surface,2,Image 1,1,566,
3.70523,,Surface,2,Image 1,1,567,
144.089,,Surface,2,Image 1,1,568,
0.503907,,Surface,2,Image 1,1,570,
1.08572,,Surface,2,Image 1,1,571,
2.73256,,Surface,2,Image 1,1,573,
1.43515,,Surface,2,Image 1,1,574,
16.9446,,Surface,2,Image 1,1,575,
1.34386,,Surface,2,Image 1,1,576,
83.1341,,Surface,2,Image 1,1,577,
1.43963,,Surface,2,Image 1,1,579,
197.053,,Surface,2,Image 1,1,580,
51.2275,,Surface,2,Image 1,1,581,
1.9665,,Surface,2,Image 1,1,582,
0.935882,,Surface,2,Image 1,1,585,
1.01244,,Surface,2,Image 1,1,586,
4.25849,,Surface,2,Image 1,1,587,
1.14975,,Surface,2,Image 1,1,588,
2.05946,,Surface,2,Image 1,1,589,
1.84864,,Surface,2,Image 1,1,590,
1.31373,,Surface,2,Image 1,1,591,
2.2696,,Surface,2,Image 1,1,592,
1.11466,,Surface,2,Image 1,1,593,
2.39834,,Surface,2,Image 1,1,594,
38.2848,,Surface,2,Image 1,1,595,
2.55859,,Surface,2,Image 1,1,596,
1.21785,,Surface,2,Image 1,1,597,
123.237,,Surface,2,Image 1,1,598,
1.93992,,Surface,2,Image 1,1,599,
0.942459,,Surface,2,Image 1,1,602,
1.49053,,Surface,2,Image 1,1,603,
5.39508,,Surface,2,Image 1,1,604,
1.27063,,Surface,2,Image 1,1,605,
2.25361,,Surface,2,Image 1,1,607,
3.03871,,Surface,2,Image 1,1,609,
65.5836,,Surface,2,Image 1,1,610,
1.00211,,Surface,2,Image 1,1,611,
1.9556,,Surface,2,Image 1,1,613,
2.90132,,Surface,2,Image 1,1,614,
1.73559,,Surface,2,Image 1,1,615,
1.74037,,Surface,2,Image 1,1,616,
1.6676,,Surface,2,Image 1,1,617,
1.64002,,Surface,2,Image 1,1,618,
2.73123,,Surface,2,Image 1,1,619,
1.1884,,Surface,2,Image 1,1,620,
2.13917,,Surface,2,Image 1,1,621,
1.55932,,Surface,2,Image 1,1,622,
1.37422,,Surface,2,Image 1,1,627,
0.932399,,Surface,2,Image 1,1,629,
161.923,,Surface,2,Image 1,1,630,
4.41283,,Surface,2,Image 1,1,633,
6.4777,,Surface,2,Image 1,1,635,
1.28295,,Surface,2,Image 1,1,637,
2.06687,,Surface,2,Image 1,1,638,
1.30684,,Surface,2,Image 1,1,639,
2.50706,,Surface,2,Image 1,1,640,
1.39111,,Surface,2,Image 1,1,644,
3.16628,,Surface,2,Image 1,1,645,
1.52818,,Surface,2,Image 1,1,646,
1.3877,,Surface,2,Image 1,1,647,
68.6556,,Surface,2,Image 1,1,648,
36.7083,,Surface,2,Image 1,1,650,
2.93246,,Surface,2,Image 1,1,652,
2.23963,,Surface,2,Image 1,1,653,
1.19453,,Surface,2,Image 1,1,654,
1.64735,,Surface,2,Image 1,1,655,
3.21643,,Surface,2,Image 1,1,656,
18.21,,Surface,2,Image 1,1,657,
2.92826,,Surface,2,Image 1,1,659,
0.638215,,Surface,2,Image 1,1,660,
1.9942,,Surface,2,Image 1,1,662,
65.0362,,Surface,2,Image 1,1,663,
1.54919,,Surface,2,Image 1,1,664,
1.23374,,Surface,2,Image 1,1,665,
0.488068,,Surface,2,Image 1,1,667,
4.18832,,Surface,2,Image 1,1,670,
2.74073,,Surface,2,Image 1,1,673,
97.637,,Surface,2,Image 1,1,674,
1.47274,,Surface,2,Image 1,1,676,
0.824713,,Surface,2,Image 1,1,680,
1.51549,,Surface,2,Image 1,1,681,
72.4523,,Surface,2,Image 1,1,682,
1.09332,,Surface,2,Image 1,1,685,
2.18814,,Surface,2,Image 1,1,686,
131.988,,Surface,2,Image 1,1,687,
0.677215,,Surface,2,Image 1,1,690,
0.793367,,Surface,2,Image 1,1,693,
1.53258,,Surface,2,Image 1,1,695,
1.40237,,Surface,2,Image 1,1,697,
1.29556,,Surface,2,Image 1,1,698,
2.09766,,Surface,2,Image 1,1,699,
2.31786,,Surface,2,Image 1,1,700,
2.17708,,Surface,2,Image 1,1,701,
1.82063,,Surface,2,Image 1,1,702,
1.83773,,Surface,2,Image 1,1,704,
2.30686,,Surface,2,Image 1,1,705,
57.2637,,Surface,2,Image 1,1,706,
0.921663,,Surface,2,Image 1,1,707,
2.67754,,Surface,2,Image 1,1,708,
1.81945,,Surface,2,Image 1,1,709,
11.4069,,Surface,2,Image 1,1,710,
1.8983,,Surface,2,Image 1,1,711,
0.635136,,Surface,2,Image 1,1,712,
32.4254,,Surface,2,Image 1,1,713,
1.6716,,Surface,2,Image 1,1,714,
1.08649,,Surface,2,Image 1,1,715,
2.31436,,Surface,2,Image 1,1,716,
0.782751,,Surface,2,Image 1,1,717,
1.64754,,Surface,2,Image 1,1,718,
79.9684,,Surface,2,Image 1,1,722,
56.7125,,Surface,2,Image 1,1,723,
1.88812,,Surface,2,Image 1,1,724,
1.31852,,Surface,2,Image 1,1,728,
2.59166,,Surface,2,Image 1,1,729,
0.494709,,Surface,2,Image 1,1,730,
111.159,,Surface,2,Image 1,1,731,
1.65706,,Surface,2,Image 1,1,732,
52.9563,,Surface,2,Image 1,1,733,
4.02614,,Surface,2,Image 1,1,735,
41.0126,,Surface,2,Image 1,1,738,
9.71358,,Surface,2,Image 1,1,739,
105.846,,Surface,2,Image 1,1,741,
2.35597,,Surface,2,Image 1,1,742,
1.4852,,Surface,2,Image 1,1,744,
2.83852,,Surface,2,Image 1,1,747,
0.961817,,Surface,2,Image 1,1,748,
2.35649,,Surface,2,Image 1,1,749,
2.49209,,Surface,2,Image 1,1,750,
3.33316,,Surface,2,Image 1,1,754,
149.838,,Surface,2,Image 1,1,755,
2.01744,,Surface,2,Image 1,1,757,
2.21806,,Surface,2,Image 1,1,758,
1.32601,,Surface,2,Image 1,1,760,
2.14184,,Surface,2,Image 1,1,761,
1.6332,,Surface,2,Image 1,1,762,
23.231,,Surface,2,Image 1,1,763,
54.3627,,Surface,2,Image 1,1,764,
4.41032,,Surface,2,Image 1,1,766,
1.51615,,Surface,2,Image 1,1,769,
1.80172,,Surface,2,Image 1,1,771,
0.928502,,Surface,2,Image 1,1,773,
6.78003,,Surface,2,Image 1,1,775,
1.74038,,Surface,2,Image 1,1,776,
1.09074,,Surface,2,Image 1,1,777,
2.38564,,Surface,2,Image 1,1,778,
17.6788,,Surface,2,Image 1,1,780,
1.2592,,Surface,2,Image 1,1,781,
1.54851,,Surface,2,Image 1,1,782,
1.26316,,Surface,2,Image 1,1,783,
1.71945,,Surface,2,Image 1,1,785,
1.91808,,Surface,2,Image 1,1,786,
1.03357,,Surface,2,Image 1,1,787,
1.31053,,Surface,2,Image 1,1,789,
1.35345,,Surface,2,Image 1,1,790,
2.87359,,Surface,2,Image 1,1,791,
115.134,,Surface,2,Image 1,1,792,
0.611772,,Surface,2,Image 1,1,793,
1.24239,,Surface,2,Image 1,1,794,
1.4218,,Surface,2,Image 1,1,795,
79.0924,,Surface,2,Image 1,1,796,
2.02624,,Surface,2,Image 1,1,797,
211.487,,Surface,2,Image 1,1,798,
61.1501,,Surface,2,Image 1,1,799,
0.449193,,Surface,2,Image 1,1,800,
2.34036,,Surface,2,Image 1,1,801,
1.65084,,Surface,2,Image 1,1,802,
167.059,,Surface,2,Image 1,1,803,
1.21074,,Surface,2,Image 1,1,804,
2.16475,,Surface,2,Image 1,1,805,
12.918,,Surface,2,Image 1,1,806,
0.788092,,Surface,2,Image 1,1,809,
1.27839,,Surface,2,Image 1,1,811,
1.22489,,Surface,2,Image 1,1,814,
1.09846,,Surface,2,Image 1,1,815,
4.55679,,Surface,2,Image 1,1,816,
150.155,,Surface,2,Image 1,1,817,
3.1259,,Surface,2,Image 1,1,822,
12.8477,,Surface,2,Image 1,1,823,
3.59349,,Surface,2,Image 1,1,824,
1.27187,,Surface,2,Image 1,1,829,
1.18447,,Surface,2,Image 1,1,830,
1.37145,,Surface,2,Image 1,1,831,
8.70895,,Surface,2,Image 1,1,832,
1.82504,,Surface,2,Image 1,1,833,
1.2433,,Surface,2,Image 1,1,836,
172.068,,Surface,2,Image 1,1,838,
0.89397,,Surface,2,Image 1,1,840,
79.1326,,Surface,2,Image 1,1,842,
0.773493,,Surface,2,Image 1,1,845,
1.82013,,Surface,2,Image 1,1,846,
1.76041,,Surface,2,Image 1,1,847,
42.5278,,Surface,2,Image 1,1,848,
1.19266,,Surface,2,Image 1,1,850,
1.38718,,Surface,2,Image 1,1,851,
1.16663,,Surface,2,Image 1,1,852,
0.2926,,Surface,2,Image 1,1,853,
2.83342,,Surface,2,Image 1,1,854,
