
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.84452,,Surface,4,Image 1,1,448,
1.63599,,Surface,4,Image 1,1,453,
1.61366,,Surface,4,Image 1,1,455,
2.46723,,Surface,4,Image 1,1,464,
1.4243,,Surface,4,Image 1,1,469,
2.73087,,Surface,4,Image 1,1,478,
2.36504,,Surface,4,Image 1,1,501,
5.27933,,Surface,4,Image 1,1,502,
35.4589,,Surface,4,Image 1,1,503,
3.84098,,Surface,4,Image 1,1,504,
4.14482,,Surface,4,Image 1,1,505,
21.8277,,Surface,4,Image 1,1,506,
1.19288,,Surface,4,Image 1,1,510,
8.17796,,Surface,4,Image 1,1,511,
2.58018,,Surface,4,Image 1,1,513,
9.19459,,Surface,4,Image 1,1,515,
1.0087,,Surface,4,Image 1,1,519,
0.847002,,Surface,4,Image 1,1,520,
6.1764,,Surface,4,Image 1,1,522,
19.759,,Surface,4,Image 1,1,523,
3.42499,,Surface,4,Image 1,1,524,
14.7761,,Surface,4,Image 1,1,528,
1.87267,,Surface,4,Image 1,1,530,
1.56202,,Surface,4,Image 1,1,532,
4.25977,,Surface,4,Image 1,1,534,
5.57469,,Surface,4,Image 1,1,535,
0.915645,,Surface,4,Image 1,1,536,
10.7542,,Surface,4,Image 1,1,537,
2.68356,,Surface,4,Image 1,1,540,
12.8198,,Surface,4,Image 1,1,541,
4.16178,,Surface,4,Image 1,1,542,
8.88627,,Surface,4,Image 1,1,547,
12.844,,Surface,4,Image 1,1,554,
2.54375,,Surface,4,Image 1,1,555,
1.52176,,Surface,4,Image 1,1,558,
3.01397,,Surface,4,Image 1,1,564,
2.17595,,Surface,4,Image 1,1,565,
1.53977,,Surface,4,Image 1,1,566,
3.20119,,Surface,4,Image 1,1,567,
14.3577,,Surface,4,Image 1,1,568,
1.28495,,Surface,4,Image 1,1,570,
1.01044,,Surface,4,Image 1,1,571,
39.7399,,Surface,4,Image 1,1,573,
7.22669,,Surface,4,Image 1,1,574,
14.856,,Surface,4,Image 1,1,575,
15.1992,,Surface,4,Image 1,1,576,
12.6381,,Surface,4,Image 1,1,577,
6.78117,,Surface,4,Image 1,1,579,
1.32331,,Surface,4,Image 1,1,580,
4.27889,,Surface,4,Image 1,1,581,
6.98421,,Surface,4,Image 1,1,582,
0.949641,,Surface,4,Image 1,1,585,
16.3663,,Surface,4,Image 1,1,586,
1.3228,,Surface,4,Image 1,1,587,
18.3318,,Surface,4,Image 1,1,588,
25.4689,,Surface,4,Image 1,1,589,
7.13827,,Surface,4,Image 1,1,590,
5.24083,,Surface,4,Image 1,1,591,
6.76622,,Surface,4,Image 1,1,592,
3.98777,,Surface,4,Image 1,1,593,
2.49097,,Surface,4,Image 1,1,594,
28.7656,,Surface,4,Image 1,1,595,
22.4676,,Surface,4,Image 1,1,596,
2.12978,,Surface,4,Image 1,1,597,
30.5259,,Surface,4,Image 1,1,598,
1.43766,,Surface,4,Image 1,1,599,
2.11972,,Surface,4,Image 1,1,602,
4.26617,,Surface,4,Image 1,1,603,
13.1479,,Surface,4,Image 1,1,604,
5.63549,,Surface,4,Image 1,1,605,
13.7877,,Surface,4,Image 1,1,607,
15.3834,,Surface,4,Image 1,1,609,
12.2223,,Surface,4,Image 1,1,610,
1.53603,,Surface,4,Image 1,1,611,
6.62286,,Surface,4,Image 1,1,613,
12.4044,,Surface,4,Image 1,1,614,
7.26992,,Surface,4,Image 1,1,615,
8.47486,,Surface,4,Image 1,1,616,
6.13449,,Surface,4,Image 1,1,617,
15.5153,,Surface,4,Image 1,1,618,
8.43595,,Surface,4,Image 1,1,619,
5.50637,,Surface,4,Image 1,1,620,
28.7483,,Surface,4,Image 1,1,621,
6.34422,,Surface,4,Image 1,1,622,
2.72973,,Surface,4,Image 1,1,627,
2.90644,,Surface,4,Image 1,1,629,
19.3219,,Surface,4,Image 1,1,630,
5.67269,,Surface,4,Image 1,1,633,
5.89593,,Surface,4,Image 1,1,635,
4.92125,,Surface,4,Image 1,1,637,
2.06499,,Surface,4,Image 1,1,638,
1.37146,,Surface,4,Image 1,1,639,
10.0272,,Surface,4,Image 1,1,640,
11.7631,,Surface,4,Image 1,1,644,
1.04527,,Surface,4,Image 1,1,645,
5.15841,,Surface,4,Image 1,1,646,
4.06155,,Surface,4,Image 1,1,647,
8.44806,,Surface,4,Image 1,1,648,
4.77701,,Surface,4,Image 1,1,650,
41.721,,Surface,4,Image 1,1,652,
3.08987,,Surface,4,Image 1,1,653,
42.8956,,Surface,4,Image 1,1,654,
16.0283,,Surface,4,Image 1,1,655,
8.46984,,Surface,4,Image 1,1,656,
10.8751,,Surface,4,Image 1,1,657,
3.64651,,Surface,4,Image 1,1,659,
9.48792,,Surface,4,Image 1,1,660,
21.2367,,Surface,4,Image 1,1,662,
1.89212,,Surface,4,Image 1,1,663,
4.15015,,Surface,4,Image 1,1,664,
7.70565,,Surface,4,Image 1,1,665,
9.15537,,Surface,4,Image 1,1,667,
5.57427,,Surface,4,Image 1,1,670,
7.88961,,Surface,4,Image 1,1,673,
13.1504,,Surface,4,Image 1,1,674,
9.8433,,Surface,4,Image 1,1,676,
19.4282,,Surface,4,Image 1,1,680,
2.40463,,Surface,4,Image 1,1,681,
9.63438,,Surface,4,Image 1,1,682,
11.517,,Surface,4,Image 1,1,685,
3.20143,,Surface,4,Image 1,1,686,
5.39139,,Surface,4,Image 1,1,687,
2.68988,,Surface,4,Image 1,1,690,
9.5084,,Surface,4,Image 1,1,693,
4.8556,,Surface,4,Image 1,1,695,
3.71298,,Surface,4,Image 1,1,697,
13.1319,,Surface,4,Image 1,1,698,
4.85557,,Surface,4,Image 1,1,699,
5.81006,,Surface,4,Image 1,1,700,
11.3093,,Surface,4,Image 1,1,701,
11.0884,,Surface,4,Image 1,1,702,
0.931293,,Surface,4,Image 1,1,704,
1.1727,,Surface,4,Image 1,1,705,
5.77206,,Surface,4,Image 1,1,706,
4.24997,,Surface,4,Image 1,1,707,
3.91006,,Surface,4,Image 1,1,708,
3.35332,,Surface,4,Image 1,1,709,
5.44461,,Surface,4,Image 1,1,710,
14.9769,,Surface,4,Image 1,1,711,
6.78325,,Surface,4,Image 1,1,712,
24.3681,,Surface,4,Image 1,1,713,
19.9376,,Surface,4,Image 1,1,714,
12.6604,,Surface,4,Image 1,1,715,
32.4714,,Surface,4,Image 1,1,716,
3.11945,,Surface,4,Image 1,1,717,
12.007,,Surface,4,Image 1,1,718,
18.5425,,Surface,4,Image 1,1,722,
6.07406,,Surface,4,Image 1,1,723,
1.22424,,Surface,4,Image 1,1,724,
23.2192,,Surface,4,Image 1,1,728,
27.6915,,Surface,4,Image 1,1,729,
1.78434,,Surface,4,Image 1,1,730,
15.5177,,Surface,4,Image 1,1,731,
2.35369,,Surface,4,Image 1,1,732,
8.44805,,Surface,4,Image 1,1,733,
18.7317,,Surface,4,Image 1,1,735,
22.4496,,Surface,4,Image 1,1,738,
23.2578,,Surface,4,Image 1,1,739,
6.31829,,Surface,4,Image 1,1,741,
4.52842,,Surface,4,Image 1,1,742,
3.4184,,Surface,4,Image 1,1,744,
23.8377,,Surface,4,Image 1,1,747,
1.79977,,Surface,4,Image 1,1,748,
12.7867,,Surface,4,Image 1,1,749,
5.54578,,Surface,4,Image 1,1,750,
16.3232,,Surface,4,Image 1,1,754,
5.78375,,Surface,4,Image 1,1,755,
5.73369,,Surface,4,Image 1,1,757,
8.30047,,Surface,4,Image 1,1,758,
3.14787,,Surface,4,Image 1,1,760,
9.16821,,Surface,4,Image 1,1,761,
6.1551,,Surface,4,Image 1,1,762,
14.5737,,Surface,4,Image 1,1,763,
20.3674,,Surface,4,Image 1,1,764,
3.07496,,Surface,4,Image 1,1,766,
16.8586,,Surface,4,Image 1,1,769,
1.3686,,Surface,4,Image 1,1,771,
1.62267,,Surface,4,Image 1,1,773,
28.9566,,Surface,4,Image 1,1,775,
20.0258,,Surface,4,Image 1,1,776,
3.89772,,Surface,4,Image 1,1,777,
10.3252,,Surface,4,Image 1,1,778,
8.67311,,Surface,4,Image 1,1,780,
9.22679,,Surface,4,Image 1,1,781,
7.27999,,Surface,4,Image 1,1,782,
6.10092,,Surface,4,Image 1,1,783,
2.79668,,Surface,4,Image 1,1,785,
13.1931,,Surface,4,Image 1,1,786,
7.77261,,Surface,4,Image 1,1,787,
3.473,,Surface,4,Image 1,1,789,
0.207798,,Surface,4,Image 1,1,790,
22.188,,Surface,4,Image 1,1,791,
25.4409,,Surface,4,Image 1,1,792,
1.66808,,Surface,4,Image 1,1,793,
0.875441,,Surface,4,Image 1,1,794,
5.83702,,Surface,4,Image 1,1,795,
5.53437,,Surface,4,Image 1,1,796,
20.9882,,Surface,4,Image 1,1,797,
2.23811,,Surface,4,Image 1,1,798,
6.28061,,Surface,4,Image 1,1,799,
2.57067,,Surface,4,Image 1,1,800,
19.5908,,Surface,4,Image 1,1,801,
7.4688,,Surface,4,Image 1,1,802,
4.45553,,Surface,4,Image 1,1,803,
6.91657,,Surface,4,Image 1,1,804,
1.74374,,Surface,4,Image 1,1,805,
2.61588,,Surface,4,Image 1,1,806,
4.61723,,Surface,4,Image 1,1,809,
10.5956,,Surface,4,Image 1,1,811,
2.56786,,Surface,4,Image 1,1,814,
4.03192,,Surface,4,Image 1,1,815,
14.9219,,Surface,4,Image 1,1,816,
12.7548,,Surface,4,Image 1,1,817,
1.55262,,Surface,4,Image 1,1,822,
12.8106,,Surface,4,Image 1,1,823,
2.11894,,Surface,4,Image 1,1,824,
3.41154,,Surface,4,Image 1,1,829,
2.6895,,Surface,4,Image 1,1,830,
26.1821,,Surface,4,Image 1,1,831,
