
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.62887,,Surface,6,Image 1,1,448,
2.42749,,Surface,6,Image 1,1,453,
0.000104515,,Surface,6,Image 1,1,455,
0.00251421,,Surface,6,Image 1,1,464,
0.000305059,,Surface,6,Image 1,1,469,
0.0155829,,Surface,6,Image 1,1,478,
0.307881,,Surface,6,Image 1,1,501,
1.35575,,Surface,6,Image 1,1,502,
1.12701,,Surface,6,Image 1,1,503,
2.45633,,Surface,6,Image 1,1,504,
7.95601,,Surface,6,Image 1,1,505,
9.83922,,Surface,6,Image 1,1,506,
13.9741,,Surface,6,Image 1,1,510,
262.966,,Surface,6,Image 1,1,511,
0.408633,,Surface,6,Image 1,1,513,
0.263229,,Surface,6,Image 1,1,515,
0.310081,,Surface,6,Image 1,1,519,
0.00130449,,Surface,6,Image 1,1,520,
5.50511,,Surface,6,Image 1,1,522,
4.91649,,Surface,6,Image 1,1,523,
1.58286,,Surface,6,Image 1,1,524,
0.648,,Surface,6,Image 1,1,528,
3.57166,,Surface,6,Image 1,1,530,
1.34602,,Surface,6,Image 1,1,532,
0.213075,,Surface,6,Image 1,1,534,
1.66279,,Surface,6,Image 1,1,535,
0.430133,,Surface,6,Image 1,1,536,
17.6505,,Surface,6,Image 1,1,537,
0.176104,,Surface,6,Image 1,1,540,
0.156993,,Surface,6,Image 1,1,541,
16.9365,,Surface,6,Image 1,1,542,
1.86981,,Surface,6,Image 1,1,547,
1.27443,,Surface,6,Image 1,1,554,
0.333334,,Surface,6,Image 1,1,555,
0.0520634,,Surface,6,Image 1,1,558,
2.55581,,Surface,6,Image 1,1,564,
74.6978,,Surface,6,Image 1,1,565,
0.361591,,Surface,6,Image 1,1,566,
12.0255,,Surface,6,Image 1,1,567,
167.647,,Surface,6,Image 1,1,568,
0.14545,,Surface,6,Image 1,1,570,
2.3691,,Surface,6,Image 1,1,571,
25.4134,,Surface,6,Image 1,1,573,
0.0670519,,Surface,6,Image 1,1,574,
83.2147,,Surface,6,Image 1,1,575,
9.52345,,Surface,6,Image 1,1,576,
5982.83,,Surface,6,Image 1,1,577,
0.513767,,Surface,6,Image 1,1,579,
396.83,,Surface,6,Image 1,1,580,
132.378,,Surface,6,Image 1,1,581,
15.8005,,Surface,6,Image 1,1,582,
0.238812,,Surface,6,Image 1,1,585,
0.238788,,Surface,6,Image 1,1,586,
0.465013,,Surface,6,Image 1,1,587,
15.9029,,Surface,6,Image 1,1,588,
2.13615,,Surface,6,Image 1,1,589,
8.47014,,Surface,6,Image 1,1,590,
5.18041,,Surface,6,Image 1,1,591,
3.56893,,Surface,6,Image 1,1,592,
2.62447,,Surface,6,Image 1,1,593,
3.96997,,Surface,6,Image 1,1,594,
405.06,,Surface,6,Image 1,1,595,
7.25148,,Surface,6,Image 1,1,596,
2.58051,,Surface,6,Image 1,1,597,
25979.9,,Surface,6,Image 1,1,598,
1.76233,,Surface,6,Image 1,1,599,
0.692863,,Surface,6,Image 1,1,602,
12.0373,,Surface,6,Image 1,1,603,
0.571568,,Surface,6,Image 1,1,604,
19.2851,,Surface,6,Image 1,1,605,
12.1694,,Surface,6,Image 1,1,607,
49.2325,,Surface,6,Image 1,1,609,
621.703,,Surface,6,Image 1,1,610,
6.31739,,Surface,6,Image 1,1,611,
9.1173,,Surface,6,Image 1,1,613,
2.51757,,Surface,6,Image 1,1,614,
2.04395,,Surface,6,Image 1,1,615,
8.49669,,Surface,6,Image 1,1,616,
14.3853,,Surface,6,Image 1,1,617,
8.30849,,Surface,6,Image 1,1,618,
9.28409,,Surface,6,Image 1,1,619,
10.7271,,Surface,6,Image 1,1,620,
19.2938,,Surface,6,Image 1,1,621,
23.8712,,Surface,6,Image 1,1,622,
24.4001,,Surface,6,Image 1,1,627,
