
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
12.2778,,Surface,3,Image 1,1,448,
11.2006,,Surface,3,Image 1,1,453,
5.16215,,Surface,3,Image 1,1,455,
2.08768,,Surface,3,Image 1,1,464,
2.49982,,Surface,3,Image 1,1,469,
2.97338,,Surface,3,Image 1,1,478,
5.3761,,Surface,3,Image 1,1,501,
7.89916,,Surface,3,Image 1,1,502,
2.25347,,Surface,3,Image 1,1,503,
12.53,,Surface,3,Image 1,1,504,
20.0462,,Surface,3,Image 1,1,505,
18.9357,,Surface,3,Image 1,1,506,
2.87115,,Surface,3,Image 1,1,510,
13.6787,,Surface,3,Image 1,1,511,
3.97758,,Surface,3,Image 1,1,513,
1.6355,,Surface,3,Image 1,1,515,
4.06568,,Surface,3,Image 1,1,519,
3.17148,,Surface,3,Image 1,1,520,
15.2751,,Surface,3,Image 1,1,522,
10.5323,,Surface,3,Image 1,1,523,
6.32684,,Surface,3,Image 1,1,524,
5.85521,,Surface,3,Image 1,1,528,
17.6684,,Surface,3,Image 1,1,530,
11.1172,,Surface,3,Image 1,1,532,
8.34229,,Surface,3,Image 1,1,534,
6.52297,,Surface,3,Image 1,1,535,
3.64467,,Surface,3,Image 1,1,536,
24.0556,,Surface,3,Image 1,1,537,
2.58371,,Surface,3,Image 1,1,540,
2.35569,,Surface,3,Image 1,1,541,
12.0228,,Surface,3,Image 1,1,542,
2.24307,,Surface,3,Image 1,1,547,
2.58046,,Surface,3,Image 1,1,554,
14.5554,,Surface,3,Image 1,1,555,
3.54238,,Surface,3,Image 1,1,558,
6.06248,,Surface,3,Image 1,1,564,
3.54006,,Surface,3,Image 1,1,565,
3.40309,,Surface,3,Image 1,1,566,
14.0761,,Surface,3,Image 1,1,567,
4.67453,,Surface,3,Image 1,1,568,
3.91168,,Surface,3,Image 1,1,570,
21.6603,,Surface,3,Image 1,1,571,
8.14042,,Surface,3,Image 1,1,573,
5.40433,,Surface,3,Image 1,1,574,
15.5456,,Surface,3,Image 1,1,575,
8.83688,,Surface,3,Image 1,1,576,
49.4431,,Surface,3,Image 1,1,577,
11.3079,,Surface,3,Image 1,1,579,
2.8508,,Surface,3,Image 1,1,580,
7.68517,,Surface,3,Image 1,1,581,
8.31363,,Surface,3,Image 1,1,582,
4.5208,,Surface,3,Image 1,1,585,
6.13567,,Surface,3,Image 1,1,586,
3.24251,,Surface,3,Image 1,1,587,
1.82137,,Surface,3,Image 1,1,588,
11.095,,Surface,3,Image 1,1,589,
9.6429,,Surface,3,Image 1,1,590,
28.211,,Surface,3,Image 1,1,591,
18.7815,,Surface,3,Image 1,1,592,
11.0651,,Surface,3,Image 1,1,593,
7.57142,,Surface,3,Image 1,1,594,
10.8779,,Surface,3,Image 1,1,595,
5.91637,,Surface,3,Image 1,1,596,
3.55186,,Surface,3,Image 1,1,597,
53.7162,,Surface,3,Image 1,1,598,
1.48983,,Surface,3,Image 1,1,599,
1.80295,,Surface,3,Image 1,1,602,
19.1841,,Surface,3,Image 1,1,603,
11.2237,,Surface,3,Image 1,1,604,
10.647,,Surface,3,Image 1,1,605,
6.8246,,Surface,3,Image 1,1,607,
7.82934,,Surface,3,Image 1,1,609,
17.7057,,Surface,3,Image 1,1,610,
4.22218,,Surface,3,Image 1,1,611,
12.2933,,Surface,3,Image 1,1,613,
19.4211,,Surface,3,Image 1,1,614,
3.60659,,Surface,3,Image 1,1,615,
4.99487,,Surface,3,Image 1,1,616,
16.1161,,Surface,3,Image 1,1,617,
22.2995,,Surface,3,Image 1,1,618,
47.9796,,Surface,3,Image 1,1,619,
17.9834,,Surface,3,Image 1,1,620,
16.6492,,Surface,3,Image 1,1,621,
17.3653,,Surface,3,Image 1,1,622,
3.26839,,Surface,3,Image 1,1,627,
14.0882,,Surface,3,Image 1,1,629,
25.4389,,Surface,3,Image 1,1,630,
11.4469,,Surface,3,Image 1,1,633,
8.04242,,Surface,3,Image 1,1,635,
6.15401,,Surface,3,Image 1,1,637,
5.82124,,Surface,3,Image 1,1,638,
3.95291,,Surface,3,Image 1,1,639,
4.29941,,Surface,3,Image 1,1,640,
25.7614,,Surface,3,Image 1,1,644,
4.24084,,Surface,3,Image 1,1,645,
3.08489,,Surface,3,Image 1,1,646,
9.38764,,Surface,3,Image 1,1,647,
42.9064,,Surface,3,Image 1,1,648,
8.19736,,Surface,3,Image 1,1,650,
17.6175,,Surface,3,Image 1,1,652,
4.3051,,Surface,3,Image 1,1,653,
2.21394,,Surface,3,Image 1,1,654,
10.919,,Surface,3,Image 1,1,655,
9.86794,,Surface,3,Image 1,1,656,
8.05277,,Surface,3,Image 1,1,657,
2.43252,,Surface,3,Image 1,1,659,
4.36202,,Surface,3,Image 1,1,660,
17.4187,,Surface,3,Image 1,1,662,
4.32551,,Surface,3,Image 1,1,663,
4.52172,,Surface,3,Image 1,1,664,
43.4827,,Surface,3,Image 1,1,665,
7.73461,,Surface,3,Image 1,1,667,
22.7808,,Surface,3,Image 1,1,670,
8.69823,,Surface,3,Image 1,1,673,
21.344,,Surface,3,Image 1,1,674,
9.55342,,Surface,3,Image 1,1,676,
4.77142,,Surface,3,Image 1,1,680,
5.94802,,Surface,3,Image 1,1,681,
15.2089,,Surface,3,Image 1,1,682,
10.1511,,Surface,3,Image 1,1,685,
5.97331,,Surface,3,Image 1,1,686,
9.62678,,Surface,3,Image 1,1,687,
2.64964,,Surface,3,Image 1,1,690,
3.07215,,Surface,3,Image 1,1,693,
12.2818,,Surface,3,Image 1,1,695,
29.2568,,Surface,3,Image 1,1,697,
30.8554,,Surface,3,Image 1,1,698,
12.0187,,Surface,3,Image 1,1,699,
16.4446,,Surface,3,Image 1,1,700,
3.19375,,Surface,3,Image 1,1,701,
7.00404,,Surface,3,Image 1,1,702,
7.59231,,Surface,3,Image 1,1,704,
1.66871,,Surface,3,Image 1,1,705,
1.51847,,Surface,3,Image 1,1,706,
2.39162,,Surface,3,Image 1,1,707,
19.3787,,Surface,3,Image 1,1,708,
5.61163,,Surface,3,Image 1,1,709,
11.2547,,Surface,3,Image 1,1,710,
14.9211,,Surface,3,Image 1,1,711,
14.1698,,Surface,3,Image 1,1,712,
16.1273,,Surface,3,Image 1,1,713,
14.8979,,Surface,3,Image 1,1,714,
3.84745,,Surface,3,Image 1,1,715,
19.189,,Surface,3,Image 1,1,716,
4.7161,,Surface,3,Image 1,1,717,
13.7984,,Surface,3,Image 1,1,718,
45.7096,,Surface,3,Image 1,1,722,
4.04693,,Surface,3,Image 1,1,723,
9.88002,,Surface,3,Image 1,1,724,
15.5457,,Surface,3,Image 1,1,728,
10.6338,,Surface,3,Image 1,1,729,
5.43606,,Surface,3,Image 1,1,730,
16.5731,,Surface,3,Image 1,1,731,
3.09636,,Surface,3,Image 1,1,732,
5.16331,,Surface,3,Image 1,1,733,
7.94069,,Surface,3,Image 1,1,735,
25.407,,Surface,3,Image 1,1,738,
15.9527,,Surface,3,Image 1,1,739,
49.8996,,Surface,3,Image 1,1,741,
3.36917,,Surface,3,Image 1,1,742,
2.74512,,Surface,3,Image 1,1,744,
14.6297,,Surface,3,Image 1,1,747,
2.70304,,Surface,3,Image 1,1,748,
15.072,,Surface,3,Image 1,1,749,
2.57022,,Surface,3,Image 1,1,750,
6.38011,,Surface,3,Image 1,1,754,
10.5038,,Surface,3,Image 1,1,755,
13.4843,,Surface,3,Image 1,1,757,
10.5043,,Surface,3,Image 1,1,758,
9.78091,,Surface,3,Image 1,1,760,
18.0349,,Surface,3,Image 1,1,761,
1.56634,,Surface,3,Image 1,1,762,
5.57032,,Surface,3,Image 1,1,763,
13.2387,,Surface,3,Image 1,1,764,
12.4352,,Surface,3,Image 1,1,766,
6.56569,,Surface,3,Image 1,1,769,
4.63912,,Surface,3,Image 1,1,771,
2.07842,,Surface,3,Image 1,1,773,
4.79659,,Surface,3,Image 1,1,775,
3.60975,,Surface,3,Image 1,1,776,
18.327,,Surface,3,Image 1,1,777,
16.5332,,Surface,3,Image 1,1,778,
13.8862,,Surface,3,Image 1,1,780,
10.7221,,Surface,3,Image 1,1,781,
4.57979,,Surface,3,Image 1,1,782,
7.61284,,Surface,3,Image 1,1,783,
