
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
51245.6,,Surface,3,Image 1,1,448,
13350.9,,Surface,3,Image 1,1,453,
3535.29,,Surface,3,Image 1,1,455,
2303.08,,Surface,3,Image 1,1,464,
1698.78,,Surface,3,Image 1,1,469,
4032.44,,Surface,3,Image 1,1,478,
8451.7,,Surface,3,Image 1,1,501,
12043.7,,Surface,3,Image 1,1,502,
1795.91,,Surface,3,Image 1,1,503,
42463.5,,Surface,3,Image 1,1,504,
64345.5,,Surface,3,Image 1,1,505,
92318.6,,Surface,3,Image 1,1,506,
1811.52,,Surface,3,Image 1,1,510,
74548.9,,Surface,3,Image 1,1,511,
7272.37,,Surface,3,Image 1,1,513,
2961.39,,Surface,3,Image 1,1,515,
10892.1,,Surface,3,Image 1,1,519,
2702.01,,Surface,3,Image 1,1,520,
51988.5,,Surface,3,Image 1,1,522,
53452,,Surface,3,Image 1,1,523,
19541.5,,Surface,3,Image 1,1,524,
14138.5,,Surface,3,Image 1,1,528,
60912,,Surface,3,Image 1,1,530,
18844.2,,Surface,3,Image 1,1,532,
23076,,Surface,3,Image 1,1,534,
10207.8,,Surface,3,Image 1,1,535,
3140.03,,Surface,3,Image 1,1,536,
203008,,Surface,3,Image 1,1,537,
1446.91,,Surface,3,Image 1,1,540,
2193.54,,Surface,3,Image 1,1,541,
37917.5,,Surface,3,Image 1,1,542,
3370.39,,Surface,3,Image 1,1,547,
3447.4,,Surface,3,Image 1,1,554,
31396.5,,Surface,3,Image 1,1,555,
3004.13,,Surface,3,Image 1,1,558,
15420.8,,Surface,3,Image 1,1,564,
5757.88,,Surface,3,Image 1,1,565,
7680.27,,Surface,3,Image 1,1,566,
50493.3,,Surface,3,Image 1,1,567,
11704.5,,Surface,3,Image 1,1,568,
3560.77,,Surface,3,Image 1,1,570,
39385.8,,Surface,3,Image 1,1,571,
27685.8,,Surface,3,Image 1,1,573,
5161.19,,Surface,3,Image 1,1,574,
76828.3,,Surface,3,Image 1,1,575,
17990.3,,Surface,3,Image 1,1,576,
532452,,Surface,3,Image 1,1,577,
36453.9,,Surface,3,Image 1,1,579,
4467.13,,Surface,3,Image 1,1,580,
20013.6,,Surface,3,Image 1,1,581,
30938.7,,Surface,3,Image 1,1,582,
4847.46,,Surface,3,Image 1,1,585,
11884.2,,Surface,3,Image 1,1,586,
4913.83,,Surface,3,Image 1,1,587,
4526.93,,Surface,3,Image 1,1,588,
40410.7,,Surface,3,Image 1,1,589,
36404.8,,Surface,3,Image 1,1,590,
118612,,Surface,3,Image 1,1,591,
97112.7,,Surface,3,Image 1,1,592,
34789.2,,Surface,3,Image 1,1,593,
54937.2,,Surface,3,Image 1,1,594,
53250.4,,Surface,3,Image 1,1,595,
11362,,Surface,3,Image 1,1,596,
8435.78,,Surface,3,Image 1,1,597,
2.87395e+06,,Surface,3,Image 1,1,598,
2234.06,,Surface,3,Image 1,1,599,
2400.78,,Surface,3,Image 1,1,602,
208911,,Surface,3,Image 1,1,603,
30317.2,,Surface,3,Image 1,1,604,
59915.4,,Surface,3,Image 1,1,605,
22666.4,,Surface,3,Image 1,1,607,
71606.7,,Surface,3,Image 1,1,609,
275889,,Surface,3,Image 1,1,610,
6313.06,,Surface,3,Image 1,1,611,
66314.5,,Surface,3,Image 1,1,613,
206083,,Surface,3,Image 1,1,614,
8983.82,,Surface,3,Image 1,1,615,
20034.8,,Surface,3,Image 1,1,616,
116564,,Surface,3,Image 1,1,617,
166925,,Surface,3,Image 1,1,618,
462752,,Surface,3,Image 1,1,619,
85878.1,,Surface,3,Image 1,1,620,
87222.5,,Surface,3,Image 1,1,621,
95851.9,,Surface,3,Image 1,1,622,
3693.85,,Surface,3,Image 1,1,627,
55531.6,,Surface,3,Image 1,1,629,
488908,,Surface,3,Image 1,1,630,
48203.4,,Surface,3,Image 1,1,633,
34252.8,,Surface,3,Image 1,1,635,
6580.87,,Surface,3,Image 1,1,637,
6448.26,,Surface,3,Image 1,1,638,
3263.31,,Surface,3,Image 1,1,639,
3637.75,,Surface,3,Image 1,1,640,
145920,,Surface,3,Image 1,1,644,
6474.93,,Surface,3,Image 1,1,645,
3232.2,,Surface,3,Image 1,1,646,
22475.7,,Surface,3,Image 1,1,647,
415458,,Surface,3,Image 1,1,648,
23214.1,,Surface,3,Image 1,1,650,
198365,,Surface,3,Image 1,1,652,
10104.4,,Surface,3,Image 1,1,653,
4286.12,,Surface,3,Image 1,1,654,
20633,,Surface,3,Image 1,1,655,
93495.6,,Surface,3,Image 1,1,656,
16431.8,,Surface,3,Image 1,1,657,
5025.42,,Surface,3,Image 1,1,659,
4788.84,,Surface,3,Image 1,1,660,
154860,,Surface,3,Image 1,1,662,
6165.41,,Surface,3,Image 1,1,663,
4107.72,,Surface,3,Image 1,1,664,
276917,,Surface,3,Image 1,1,665,
8982.3,,Surface,3,Image 1,1,667,
110851,,Surface,3,Image 1,1,670,
35001.5,,Surface,3,Image 1,1,673,
300721,,Surface,3,Image 1,1,674,
39683.9,,Surface,3,Image 1,1,676,
10848.2,,Surface,3,Image 1,1,680,
13785.5,,Surface,3,Image 1,1,681,
209831,,Surface,3,Image 1,1,682,
16459.6,,Surface,3,Image 1,1,685,
9201.12,,Surface,3,Image 1,1,686,
21967.9,,Surface,3,Image 1,1,687,
2021.78,,Surface,3,Image 1,1,690,
5112.91,,Surface,3,Image 1,1,693,
28039.8,,Surface,3,Image 1,1,695,
158945,,Surface,3,Image 1,1,697,
178276,,Surface,3,Image 1,1,698,
58248.9,,Surface,3,Image 1,1,699,
52853.5,,Surface,3,Image 1,1,700,
12546.5,,Surface,3,Image 1,1,701,
16217.4,,Surface,3,Image 1,1,702,
8735.77,,Surface,3,Image 1,1,704,
1489.66,,Surface,3,Image 1,1,705,
1425.57,,Surface,3,Image 1,1,706,
1394.53,,Surface,3,Image 1,1,707,
197635,,Surface,3,Image 1,1,708,
20291,,Surface,3,Image 1,1,709,
47443.3,,Surface,3,Image 1,1,710,
127203,,Surface,3,Image 1,1,711,
37177.8,,Surface,3,Image 1,1,712,
312537,,Surface,3,Image 1,1,713,
75135.2,,Surface,3,Image 1,1,714,
8919.82,,Surface,3,Image 1,1,715,
252257,,Surface,3,Image 1,1,716,
7689.28,,Surface,3,Image 1,1,717,
115272,,Surface,3,Image 1,1,718,
540895,,Surface,3,Image 1,1,722,
8607.7,,Surface,3,Image 1,1,723,
20289.4,,Surface,3,Image 1,1,724,
53585.7,,Surface,3,Image 1,1,728,
70755.6,,Surface,3,Image 1,1,729,
12867.4,,Surface,3,Image 1,1,730,
329297,,Surface,3,Image 1,1,731,
2945.6,,Surface,3,Image 1,1,732,
10407.1,,Surface,3,Image 1,1,733,
22999.4,,Surface,3,Image 1,1,735,
174426,,Surface,3,Image 1,1,738,
134174,,Surface,3,Image 1,1,739,
781495,,Surface,3,Image 1,1,741,
5515.45,,Surface,3,Image 1,1,742,
4241.03,,Surface,3,Image 1,1,744,
130670,,Surface,3,Image 1,1,747,
2494.98,,Surface,3,Image 1,1,748,
98537.1,,Surface,3,Image 1,1,749,
2057.53,,Surface,3,Image 1,1,750,
15448,,Surface,3,Image 1,1,754,
19623.2,,Surface,3,Image 1,1,755,
59740.8,,Surface,3,Image 1,1,757,
32625.3,,Surface,3,Image 1,1,758,
9321.51,,Surface,3,Image 1,1,760,
186355,,Surface,3,Image 1,1,761,
2659.73,,Surface,3,Image 1,1,762,
19768,,Surface,3,Image 1,1,763,
246110,,Surface,3,Image 1,1,764,
80389,,Surface,3,Image 1,1,766,
21204.6,,Surface,3,Image 1,1,769,
3960.1,,Surface,3,Image 1,1,771,
1591.09,,Surface,3,Image 1,1,773,
9030.41,,Surface,3,Image 1,1,775,
10009,,Surface,3,Image 1,1,776,
144798,,Surface,3,Image 1,1,777,
44220.5,,Surface,3,Image 1,1,778,
85924.2,,Surface,3,Image 1,1,780,
30166.7,,Surface,3,Image 1,1,781,
8315.99,,Surface,3,Image 1,1,782,
40793.9,,Surface,3,Image 1,1,783,
46084,,Surface,3,Image 1,1,785,
33920.6,,Surface,3,Image 1,1,786,
5057.86,,Surface,3,Image 1,1,787,
20266,,Surface,3,Image 1,1,789,
4385.72,,Surface,3,Image 1,1,790,
65198.2,,Surface,3,Image 1,1,791,
50737.6,,Surface,3,Image 1,1,792,
1261.49,,Surface,3,Image 1,1,793,
3707.66,,Surface,3,Image 1,1,794,
81700.7,,Surface,3,Image 1,1,795,
2.24614e+06,,Surface,3,Image 1,1,796,
76261.8,,Surface,3,Image 1,1,797,
2134.68,,Surface,3,Image 1,1,798,
69691.6,,Surface,3,Image 1,1,799,
1995.96,,Surface,3,Image 1,1,800,
53499.6,,Surface,3,Image 1,1,801,
92020.9,,Surface,3,Image 1,1,802,
48049.4,,Surface,3,Image 1,1,803,
33803.9,,Surface,3,Image 1,1,804,
66662.1,,Surface,3,Image 1,1,805,
29890.6,,Surface,3,Image 1,1,806,
8334.39,,Surface,3,Image 1,1,809,
5820.8,,Surface,3,Image 1,1,811,
9552.95,,Surface,3,Image 1,1,814,
110779,,Surface,3,Image 1,1,815,
34841.8,,Surface,3,Image 1,1,816,
277694,,Surface,3,Image 1,1,817,
14489,,Surface,3,Image 1,1,822,
74028.8,,Surface,3,Image 1,1,823,
11084.9,,Surface,3,Image 1,1,824,
10213.4,,Surface,3,Image 1,1,829,
38229.1,,Surface,3,Image 1,1,830,
23079.3,,Surface,3,Image 1,1,831,
7428.76,,Surface,3,Image 1,1,832,
5252.16,,Surface,3,Image 1,1,833,
101144,,Surface,3,Image 1,1,836,
3053.31,,Surface,3,Image 1,1,838,
14199.7,,Surface,3,Image 1,1,840,
