
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.05411,,Surface,1,Image 1,1,448,
0.505671,,Surface,1,Image 1,1,453,
0.00169608,,Surface,1,Image 1,1,455,
0.0359712,,Surface,1,Image 1,1,464,
0.0152138,,Surface,1,Image 1,1,469,
0.00781925,,Surface,1,Image 1,1,478,
0.280138,,Surface,1,Image 1,1,501,
0.00510526,,Surface,1,Image 1,1,502,
0.016501,,Surface,1,Image 1,1,503,
0.403591,,Surface,1,Image 1,1,504,
0.441712,,Surface,1,Image 1,1,505,
0.123477,,Surface,1,Image 1,1,506,
0.289817,,Surface,1,Image 1,1,510,
0.00280352,,Surface,1,Image 1,1,511,
2.7356,,Surface,1,Image 1,1,513,
1.76844,,Surface,1,Image 1,1,515,
0.263011,,Surface,1,Image 1,1,519,
0.0246014,,Surface,1,Image 1,1,520,
0.764184,,Surface,1,Image 1,1,522,
0.509024,,Surface,1,Image 1,1,523,
0.572733,,Surface,1,Image 1,1,524,
0.93801,,Surface,1,Image 1,1,528,
0.335788,,Surface,1,Image 1,1,530,
0.253408,,Surface,1,Image 1,1,532,
0.744317,,Surface,1,Image 1,1,534,
0.554804,,Surface,1,Image 1,1,535,
1.35694,,Surface,1,Image 1,1,536,
1.08656,,Surface,1,Image 1,1,537,
0.442371,,Surface,1,Image 1,1,540,
11.5974,,Surface,1,Image 1,1,541,
1.90329,,Surface,1,Image 1,1,542,
1.33847,,Surface,1,Image 1,1,547,
1.02313,,Surface,1,Image 1,1,554,
0.489423,,Surface,1,Image 1,1,555,
0.00259146,,Surface,1,Image 1,1,558,
0.734994,,Surface,1,Image 1,1,564,
2.2689,,Surface,1,Image 1,1,565,
0.101025,,Surface,1,Image 1,1,566,
0.720606,,Surface,1,Image 1,1,567,
2.11921,,Surface,1,Image 1,1,568,
1.41076,,Surface,1,Image 1,1,570,
0.00257077,,Surface,1,Image 1,1,571,
4.2815,,Surface,1,Image 1,1,573,
0.387662,,Surface,1,Image 1,1,574,
1.23749,,Surface,1,Image 1,1,575,
1.19722,,Surface,1,Image 1,1,576,
2.55009,,Surface,1,Image 1,1,577,
4.5564,,Surface,1,Image 1,1,579,
2.29341,,Surface,1,Image 1,1,580,
0.728083,,Surface,1,Image 1,1,581,
0.698081,,Surface,1,Image 1,1,582,
2.53724,,Surface,1,Image 1,1,585,
1.29897,,Surface,1,Image 1,1,586,
0.0302042,,Surface,1,Image 1,1,587,
0.295495,,Surface,1,Image 1,1,588,
11.6783,,Surface,1,Image 1,1,589,
1.89974,,Surface,1,Image 1,1,590,
0.482602,,Surface,1,Image 1,1,591,
0.767126,,Surface,1,Image 1,1,592,
0.582082,,Surface,1,Image 1,1,593,
1.17684,,Surface,1,Image 1,1,594,
2.47686,,Surface,1,Image 1,1,595,
1.53784,,Surface,1,Image 1,1,596,
1.1263,,Surface,1,Image 1,1,597,
0.644816,,Surface,1,Image 1,1,598,
3.44081,,Surface,1,Image 1,1,599,
0.628559,,Surface,1,Image 1,1,602,
0.952532,,Surface,1,Image 1,1,603,
65.2095,,Surface,1,Image 1,1,604,
0.815697,,Surface,1,Image 1,1,605,
0.530584,,Surface,1,Image 1,1,607,
0.208466,,Surface,1,Image 1,1,609,
1.0991,,Surface,1,Image 1,1,610,
0.0447012,,Surface,1,Image 1,1,611,
0.321462,,Surface,1,Image 1,1,613,
0.750859,,Surface,1,Image 1,1,614,
0.97644,,Surface,1,Image 1,1,615,
1.24052,,Surface,1,Image 1,1,616,
0.223536,,Surface,1,Image 1,1,617,
1.00485,,Surface,1,Image 1,1,618,
0.939806,,Surface,1,Image 1,1,619,
0.829288,,Surface,1,Image 1,1,620,
0.286925,,Surface,1,Image 1,1,621,
0.878301,,Surface,1,Image 1,1,622,
0.575061,,Surface,1,Image 1,1,627,
0.276648,,Surface,1,Image 1,1,629,
4.68188,,Surface,1,Image 1,1,630,
1.41439,,Surface,1,Image 1,1,633,
0.911562,,Surface,1,Image 1,1,635,
0.00184314,,Surface,1,Image 1,1,637,
3.79146,,Surface,1,Image 1,1,638,
0.912358,,Surface,1,Image 1,1,639,
3.20223,,Surface,1,Image 1,1,640,
1.31403,,Surface,1,Image 1,1,644,
1.53082,,Surface,1,Image 1,1,645,
1.08019,,Surface,1,Image 1,1,646,
0.828592,,Surface,1,Image 1,1,647,
0.366149,,Surface,1,Image 1,1,648,
0.0710867,,Surface,1,Image 1,1,650,
0.860087,,Surface,1,Image 1,1,652,
0.324964,,Surface,1,Image 1,1,653,
0.295716,,Surface,1,Image 1,1,654,
1.26255,,Surface,1,Image 1,1,655,
1.84851,,Surface,1,Image 1,1,656,
0.113357,,Surface,1,Image 1,1,657,
0.769682,,Surface,1,Image 1,1,659,
0.823688,,Surface,1,Image 1,1,660,
1.43669,,Surface,1,Image 1,1,662,
1.86415,,Surface,1,Image 1,1,663,
1.3541,,Surface,1,Image 1,1,664,
0.566061,,Surface,1,Image 1,1,665,
0.00125306,,Surface,1,Image 1,1,667,
0.13565,,Surface,1,Image 1,1,670,
2.18878,,Surface,1,Image 1,1,673,
3.29629,,Surface,1,Image 1,1,674,
0.346682,,Surface,1,Image 1,1,676,
1.0395,,Surface,1,Image 1,1,680,
1.62131,,Surface,1,Image 1,1,681,
8.44012,,Surface,1,Image 1,1,682,
15.6481,,Surface,1,Image 1,1,685,
40.8936,,Surface,1,Image 1,1,686,
1.27373,,Surface,1,Image 1,1,687,
0.570695,,Surface,1,Image 1,1,690,
0.647805,,Surface,1,Image 1,1,693,
1.10716,,Surface,1,Image 1,1,695,
0.437292,,Surface,1,Image 1,1,697,
1.27366,,Surface,1,Image 1,1,698,
0.359993,,Surface,1,Image 1,1,699,
0.334477,,Surface,1,Image 1,1,700,
6.74724,,Surface,1,Image 1,1,701,
1.32025,,Surface,1,Image 1,1,702,
0.51593,,Surface,1,Image 1,1,704,
0.305636,,Surface,1,Image 1,1,705,
0.221152,,Surface,1,Image 1,1,706,
0.743912,,Surface,1,Image 1,1,707,
2.13286,,Surface,1,Image 1,1,708,
3.77656,,Surface,1,Image 1,1,709,
7.93274,,Surface,1,Image 1,1,710,
1.28988,,Surface,1,Image 1,1,711,
0.0182906,,Surface,1,Image 1,1,712,
1.07534,,Surface,1,Image 1,1,713,
4.62733,,Surface,1,Image 1,1,714,
0.255017,,Surface,1,Image 1,1,715,
1.38917,,Surface,1,Image 1,1,716,
0.316888,,Surface,1,Image 1,1,717,
0.307229,,Surface,1,Image 1,1,718,
6.6185,,Surface,1,Image 1,1,722,
0.500602,,Surface,1,Image 1,1,723,
0.308535,,Surface,1,Image 1,1,724,
13.1301,,Surface,1,Image 1,1,728,
9.23667,,Surface,1,Image 1,1,729,
0.695552,,Surface,1,Image 1,1,730,
2.3135,,Surface,1,Image 1,1,731,
1.23323,,Surface,1,Image 1,1,732,
62.0362,,Surface,1,Image 1,1,733,
19.5597,,Surface,1,Image 1,1,735,
0.556392,,Surface,1,Image 1,1,738,
4.56723,,Surface,1,Image 1,1,739,
0.998656,,Surface,1,Image 1,1,741,
10.8983,,Surface,1,Image 1,1,742,
30.4987,,Surface,1,Image 1,1,744,
3.33556,,Surface,1,Image 1,1,747,
0.0410987,,Surface,1,Image 1,1,748,
1.70699,,Surface,1,Image 1,1,749,
29.3999,,Surface,1,Image 1,1,750,
14.0514,,Surface,1,Image 1,1,754,
5.60045,,Surface,1,Image 1,1,755,
1.67213,,Surface,1,Image 1,1,757,
1.38465,,Surface,1,Image 1,1,758,
0.00141636,,Surface,1,Image 1,1,760,
0.667744,,Surface,1,Image 1,1,761,
0.366833,,Surface,1,Image 1,1,762,
2.59718,,Surface,1,Image 1,1,763,
3.89146,,Surface,1,Image 1,1,764,
0.442175,,Surface,1,Image 1,1,766,
0.137772,,Surface,1,Image 1,1,769,
2.21949,,Surface,1,Image 1,1,771,
0.358042,,Surface,1,Image 1,1,773,
1.74548,,Surface,1,Image 1,1,775,
0.938279,,Surface,1,Image 1,1,776,
0.968687,,Surface,1,Image 1,1,777,
1.28606,,Surface,1,Image 1,1,778,
0.853679,,Surface,1,Image 1,1,780,
0.0358092,,Surface,1,Image 1,1,781,
14.3534,,Surface,1,Image 1,1,782,
3.9512,,Surface,1,Image 1,1,783,
0.104268,,Surface,1,Image 1,1,785,
1.48386,,Surface,1,Image 1,1,786,
1.03414,,Surface,1,Image 1,1,787,
0.41008,,Surface,1,Image 1,1,789,
0.000547899,,Surface,1,Image 1,1,790,
0.741887,,Surface,1,Image 1,1,791,
21.4859,,Surface,1,Image 1,1,792,
0.422192,,Surface,1,Image 1,1,793,
0.0377419,,Surface,1,Image 1,1,794,
2.66211,,Surface,1,Image 1,1,795,
0.193945,,Surface,1,Image 1,1,796,
1.62274,,Surface,1,Image 1,1,797,
0.201861,,Surface,1,Image 1,1,798,
0.934846,,Surface,1,Image 1,1,799,
1.21509,,Surface,1,Image 1,1,800,
0.432287,,Surface,1,Image 1,1,801,
0.615966,,Surface,1,Image 1,1,802,
0.820826,,Surface,1,Image 1,1,803,
0.588927,,Surface,1,Image 1,1,804,
0.0470215,,Surface,1,Image 1,1,805,
2.30429,,Surface,1,Image 1,1,806,
1.6183,,Surface,1,Image 1,1,809,
23.5066,,Surface,1,Image 1,1,811,
0.83164,,Surface,1,Image 1,1,814,
0.240512,,Surface,1,Image 1,1,815,
3.08656,,Surface,1,Image 1,1,816,
5.30038,,Surface,1,Image 1,1,817,
1.63253,,Surface,1,Image 1,1,822,
1.91888,,Surface,1,Image 1,1,823,
3.84076,,Surface,1,Image 1,1,824,
0.297684,,Surface,1,Image 1,1,829,
0.397109,,Surface,1,Image 1,1,830,
5.81128,,Surface,1,Image 1,1,831,
2.4443,,Surface,1,Image 1,1,832,
2.68723,,Surface,1,Image 1,1,833,
0.697666,,Surface,1,Image 1,1,836,
0.706906,,Surface,1,Image 1,1,838,
13.2637,,Surface,1,Image 1,1,840,
0.407408,,Surface,1,Image 1,1,842,
0.23161,,Surface,1,Image 1,1,845,
0.302657,,Surface,1,Image 1,1,846,
0.032655,,Surface,1,Image 1,1,847,
0.0566005,,Surface,1,Image 1,1,848,
0.0732547,,Surface,1,Image 1,1,850,
2.70087,,Surface,1,Image 1,1,851,
1.23074,,Surface,1,Image 1,1,852,
