
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,448,
2,,Surface,7,Image 1,1,453,
3,,Surface,7,Image 1,1,455,
3,,Surface,7,Image 1,1,464,
4,,Surface,7,Image 1,1,469,
3,,Surface,7,Image 1,1,478,
4,,Surface,7,Image 1,1,501,
2,,Surface,7,Image 1,1,502,
6,,Surface,7,Image 1,1,503,
3,,Surface,7,Image 1,1,504,
3,,Surface,7,Image 1,1,505,
3,,Surface,7,Image 1,1,506,
5,,Surface,7,Image 1,1,510,
5,,Surface,7,Image 1,1,511,
4,,Surface,7,Image 1,1,513,
5,,Surface,7,Image 1,1,515,
3,,Surface,7,Image 1,1,519,
4,,Surface,7,Image 1,1,520,
2,,Surface,7,Image 1,1,522,
2,,Surface,7,Image 1,1,523,
3,,Surface,7,Image 1,1,524,
4,,Surface,7,Image 1,1,528,
3,,Surface,7,Image 1,1,530,
3,,Surface,7,Image 1,1,532,
3,,Surface,7,Image 1,1,534,
3,,Surface,7,Image 1,1,535,
3,,Surface,7,Image 1,1,536,
3,,Surface,7,Image 1,1,537,
3,,Surface,7,Image 1,1,540,
5,,Surface,7,Image 1,1,541,
2,,Surface,7,Image 1,1,542,
6,,Surface,7,Image 1,1,547,
5,,Surface,7,Image 1,1,554,
3,,Surface,7,Image 1,1,555,
3,,Surface,7,Image 1,1,558,
3,,Surface,7,Image 1,1,564,
7,,Surface,7,Image 1,1,565,
3,,Surface,7,Image 1,1,566,
3,,Surface,7,Image 1,1,567,
8,,Surface,7,Image 1,1,568,
3,,Surface,7,Image 1,1,570,
2,,Surface,7,Image 1,1,571,
5,,Surface,7,Image 1,1,573,
4,,Surface,7,Image 1,1,574,
5,,Surface,7,Image 1,1,575,
3,,Surface,7,Image 1,1,576,
9,,Surface,7,Image 1,1,577,
3,,Surface,7,Image 1,1,579,
13,,Surface,7,Image 1,1,580,
7,,Surface,7,Image 1,1,581,
2,,Surface,7,Image 1,1,582,
4,,Surface,7,Image 1,1,585,
3,,Surface,7,Image 1,1,586,
5,,Surface,7,Image 1,1,587,
3,,Surface,7,Image 1,1,588,
4,,Surface,7,Image 1,1,589,
3,,Surface,7,Image 1,1,590,
3,,Surface,7,Image 1,1,591,
3,,Surface,7,Image 1,1,592,
3,,Surface,7,Image 1,1,593,
3,,Surface,7,Image 1,1,594,
7,,Surface,7,Image 1,1,595,
4,,Surface,7,Image 1,1,596,
2,,Surface,7,Image 1,1,597,
6,,Surface,7,Image 1,1,598,
3,,Surface,7,Image 1,1,599,
4,,Surface,7,Image 1,1,602,
2,,Surface,7,Image 1,1,603,
5,,Surface,7,Image 1,1,604,
3,,Surface,7,Image 1,1,605,
3,,Surface,7,Image 1,1,607,
2,,Surface,7,Image 1,1,609,
4,,Surface,7,Image 1,1,610,
3,,Surface,7,Image 1,1,611,
3,,Surface,7,Image 1,1,613,
3,,Surface,7,Image 1,1,614,
4,,Surface,7,Image 1,1,615,
2,,Surface,7,Image 1,1,616,
3,,Surface,7,Image 1,1,617,
3,,Surface,7,Image 1,1,618,
3,,Surface,7,Image 1,1,619,
3,,Surface,7,Image 1,1,620,
3,,Surface,7,Image 1,1,621,
3,,Surface,7,Image 1,1,622,
3,,Surface,7,Image 1,1,627,
3,,Surface,7,Image 1,1,629,
6,,Surface,7,Image 1,1,630,
3,,Surface,7,Image 1,1,633,
4,,Surface,7,Image 1,1,635,
4,,Surface,7,Image 1,1,637,
4,,Surface,7,Image 1,1,638,
2,,Surface,7,Image 1,1,639,
4,,Surface,7,Image 1,1,640,
2,,Surface,7,Image 1,1,644,
4,,Surface,7,Image 1,1,645,
4,,Surface,7,Image 1,1,646,
3,,Surface,7,Image 1,1,647,
7,,Surface,7,Image 1,1,648,
4,,Surface,7,Image 1,1,650,
3,,Surface,7,Image 1,1,652,
4,,Surface,7,Image 1,1,653,
5,,Surface,7,Image 1,1,654,
2,,Surface,7,Image 1,1,655,
4,,Surface,7,Image 1,1,656,
3,,Surface,7,Image 1,1,657,
4,,Surface,7,Image 1,1,659,
4,,Surface,7,Image 1,1,660,
4,,Surface,7,Image 1,1,662,
6,,Surface,7,Image 1,1,663,
3,,Surface,7,Image 1,1,664,
2,,Surface,7,Image 1,1,665,
2,,Surface,7,Image 1,1,667,
3,,Surface,7,Image 1,1,670,
3,,Surface,7,Image 1,1,673,
4,,Surface,7,Image 1,1,674,
2,,Surface,7,Image 1,1,676,
3,,Surface,7,Image 1,1,680,
4,,Surface,7,Image 1,1,681,
3,,Surface,7,Image 1,1,682,
3,,Surface,7,Image 1,1,685,
6,,Surface,7,Image 1,1,686,
12,,Surface,7,Image 1,1,687,
5,,Surface,7,Image 1,1,690,
3,,Surface,7,Image 1,1,693,
3,,Surface,7,Image 1,1,695,
3,,Surface,7,Image 1,1,697,
3,,Surface,7,Image 1,1,698,
2,,Surface,7,Image 1,1,699,
3,,Surface,7,Image 1,1,700,
4,,Surface,7,Image 1,1,701,
4,,Surface,7,Image 1,1,702,
4,,Surface,7,Image 1,1,704,
3,,Surface,7,Image 1,1,705,
5,,Surface,7,Image 1,1,706,
3,,Surface,7,Image 1,1,707,
3,,Surface,7,Image 1,1,708,
4,,Surface,7,Image 1,1,709,
5,,Surface,7,Image 1,1,710,
3,,Surface,7,Image 1,1,711,
3,,Surface,7,Image 1,1,712,
4,,Surface,7,Image 1,1,713,
3,,Surface,7,Image 1,1,714,
3,,Surface,7,Image 1,1,715,
2,,Surface,7,Image 1,1,716,
2,,Surface,7,Image 1,1,717,
2,,Surface,7,Image 1,1,718,
8,,Surface,7,Image 1,1,722,
5,,Surface,7,Image 1,1,723,
3,,Surface,7,Image 1,1,724,
5,,Surface,7,Image 1,1,728,
2,,Surface,7,Image 1,1,729,
2,,Surface,7,Image 1,1,730,
5,,Surface,7,Image 1,1,731,
3,,Surface,7,Image 1,1,732,
8,,Surface,7,Image 1,1,733,
4,,Surface,7,Image 1,1,735,
3,,Surface,7,Image 1,1,738,
4,,Surface,7,Image 1,1,739,
5,,Surface,7,Image 1,1,741,
5,,Surface,7,Image 1,1,742,
6,,Surface,7,Image 1,1,744,
4,,Surface,7,Image 1,1,747,
3,,Surface,7,Image 1,1,748,
3,,Surface,7,Image 1,1,749,
7,,Surface,7,Image 1,1,750,
4,,Surface,7,Image 1,1,754,
5,,Surface,7,Image 1,1,755,
4,,Surface,7,Image 1,1,757,
4,,Surface,7,Image 1,1,758,
4,,Surface,7,Image 1,1,760,
2,,Surface,7,Image 1,1,761,
3,,Surface,7,Image 1,1,762,
4,,Surface,7,Image 1,1,763,
5,,Surface,7,Image 1,1,764,
3,,Surface,7,Image 1,1,766,
4,,Surface,7,Image 1,1,769,
3,,Surface,7,Image 1,1,771,
4,,Surface,7,Image 1,1,773,
4,,Surface,7,Image 1,1,775,
4,,Surface,7,Image 1,1,776,
3,,Surface,7,Image 1,1,777,
6,,Surface,7,Image 1,1,778,
