
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,448,
0,,Surface,LD,1,453,
0,,Surface,LD,1,455,
0,,Surface,LD,1,464,
0,,Surface,LD,1,469,
0,,Surface,LD,1,478,
0,,Surface,LD,1,501,
0,,Surface,LD,1,502,
0,,Surface,LD,1,503,
0,,Surface,LD,1,504,
0,,Surface,LD,1,505,
0,,Surface,LD,1,506,
0,,Surface,LD,1,510,
0,,Surface,LD,1,511,
0,,Surface,LD,1,513,
0,,Surface,LD,1,515,
0,,Surface,LD,1,519,
0,,Surface,LD,1,520,
0,,Surface,LD,1,522,
0,,Surface,LD,1,523,
0,,Surface,LD,1,524,
0,,Surface,LD,1,528,
0,,Surface,LD,1,530,
0,,Surface,LD,1,532,
0,,Surface,LD,1,534,
0,,Surface,LD,1,535,
0,,Surface,LD,1,536,
0,,Surface,LD,1,537,
0,,Surface,LD,1,540,
0,,Surface,LD,1,541,
0,,Surface,LD,1,542,
0,,Surface,LD,1,547,
0,,Surface,LD,1,554,
0,,Surface,LD,1,555,
0,,Surface,LD,1,558,
0,,Surface,LD,1,564,
0,,Surface,LD,1,565,
0,,Surface,LD,1,566,
0,,Surface,LD,1,567,
0,,Surface,LD,1,568,
0,,Surface,LD,1,570,
0,,Surface,LD,1,571,
0,,Surface,LD,1,573,
0,,Surface,LD,1,574,
0,,Surface,LD,1,575,
0,,Surface,LD,1,576,
0,,Surface,LD,1,577,
0,,Surface,LD,1,579,
0,,Surface,LD,1,580,
0,,Surface,LD,1,581,
0,,Surface,LD,1,582,
0,,Surface,LD,1,585,
0,,Surface,LD,1,586,
0,,Surface,LD,1,587,
0,,Surface,LD,1,588,
0,,Surface,LD,1,589,
0,,Surface,LD,1,590,
0,,Surface,LD,1,591,
0,,Surface,LD,1,592,
0,,Surface,LD,1,593,
0,,Surface,LD,1,594,
0,,Surface,LD,1,595,
0,,Surface,LD,1,596,
0,,Surface,LD,1,597,
0,,Surface,LD,1,598,
0,,Surface,LD,1,599,
0,,Surface,LD,1,602,
0,,Surface,LD,1,603,
0,,Surface,LD,1,604,
0,,Surface,LD,1,605,
0,,Surface,LD,1,607,
0,,Surface,LD,1,609,
0,,Surface,LD,1,610,
0,,Surface,LD,1,611,
0,,Surface,LD,1,613,
0,,Surface,LD,1,614,
0,,Surface,LD,1,615,
0,,Surface,LD,1,616,
0,,Surface,LD,1,617,
0,,Surface,LD,1,618,
0,,Surface,LD,1,619,
0,,Surface,LD,1,620,
0,,Surface,LD,1,621,
0,,Surface,LD,1,622,
0,,Surface,LD,1,627,
0,,Surface,LD,1,629,
0,,Surface,LD,1,630,
0,,Surface,LD,1,633,
0,,Surface,LD,1,635,
0,,Surface,LD,1,637,
0,,Surface,LD,1,638,
0,,Surface,LD,1,639,
0,,Surface,LD,1,640,
0,,Surface,LD,1,644,
0,,Surface,LD,1,645,
0,,Surface,LD,1,646,
0,,Surface,LD,1,647,
0,,Surface,LD,1,648,
0,,Surface,LD,1,650,
0,,Surface,LD,1,652,
0,,Surface,LD,1,653,
0,,Surface,LD,1,654,
0,,Surface,LD,1,655,
0,,Surface,LD,1,656,
0,,Surface,LD,1,657,
0,,Surface,LD,1,659,
0,,Surface,LD,1,660,
0,,Surface,LD,1,662,
0,,Surface,LD,1,663,
0,,Surface,LD,1,664,
0,,Surface,LD,1,665,
0,,Surface,LD,1,667,
0,,Surface,LD,1,670,
0,,Surface,LD,1,673,
0,,Surface,LD,1,674,
0,,Surface,LD,1,676,
0,,Surface,LD,1,680,
0,,Surface,LD,1,681,
0,,Surface,LD,1,682,
0,,Surface,LD,1,685,
0,,Surface,LD,1,686,
0,,Surface,LD,1,687,
0,,Surface,LD,1,690,
0,,Surface,LD,1,693,
0,,Surface,LD,1,695,
0,,Surface,LD,1,697,
0,,Surface,LD,1,698,
0,,Surface,LD,1,699,
0,,Surface,LD,1,700,
0,,Surface,LD,1,701,
0,,Surface,LD,1,702,
0,,Surface,LD,1,704,
0,,Surface,LD,1,705,
0,,Surface,LD,1,706,
0,,Surface,LD,1,707,
0,,Surface,LD,1,708,
0,,Surface,LD,1,709,
0,,Surface,LD,1,710,
0,,Surface,LD,1,711,
0,,Surface,LD,1,712,
0,,Surface,LD,1,713,
0,,Surface,LD,1,714,
0,,Surface,LD,1,715,
0,,Surface,LD,1,716,
0,,Surface,LD,1,717,
0,,Surface,LD,1,718,
0,,Surface,LD,1,722,
0,,Surface,LD,1,723,
0,,Surface,LD,1,724,
0,,Surface,LD,1,728,
0,,Surface,LD,1,729,
0,,Surface,LD,1,730,
0,,Surface,LD,1,731,
0,,Surface,LD,1,732,
0,,Surface,LD,1,733,
0,,Surface,LD,1,735,
0.0287492,,Surface,LD,1,738,
0,,Surface,LD,1,739,
0,,Surface,LD,1,741,
0,,Surface,LD,1,742,
0,,Surface,LD,1,744,
0,,Surface,LD,1,747,
0,,Surface,LD,1,748,
0,,Surface,LD,1,749,
0,,Surface,LD,1,750,
0,,Surface,LD,1,754,
0.345808,,Surface,LD,1,755,
0,,Surface,LD,1,757,
0,,Surface,LD,1,758,
0,,Surface,LD,1,760,
0,,Surface,LD,1,761,
0,,Surface,LD,1,762,
0,,Surface,LD,1,763,
0,,Surface,LD,1,764,
0,,Surface,LD,1,766,
0,,Surface,LD,1,769,
0,,Surface,LD,1,771,
0,,Surface,LD,1,773,
0,,Surface,LD,1,775,
0,,Surface,LD,1,776,
0,,Surface,LD,1,777,
0,,Surface,LD,1,778,
0,,Surface,LD,1,780,
