
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
167.306,,Surface,4,Image 1,1,448,
18.3088,,Surface,4,Image 1,1,453,
12.5059,,Surface,4,Image 1,1,455,
25.0031,,Surface,4,Image 1,1,464,
5.82308,,Surface,4,Image 1,1,469,
36.2326,,Surface,4,Image 1,1,478,
26.4017,,Surface,4,Image 1,1,501,
144.44,,Surface,4,Image 1,1,502,
5599.11,,Surface,4,Image 1,1,503,
121.062,,Surface,4,Image 1,1,504,
271.347,,Surface,4,Image 1,1,505,
1821.08,,Surface,4,Image 1,1,506,
6.70188,,Surface,4,Image 1,1,510,
926.318,,Surface,4,Image 1,1,511,
36.0509,,Surface,4,Image 1,1,513,
331.161,,Surface,4,Image 1,1,515,
11.188,,Surface,4,Image 1,1,519,
2.01176,,Surface,4,Image 1,1,520,
412.414,,Surface,4,Image 1,1,522,
2559.43,,Surface,4,Image 1,1,523,
139.519,,Surface,4,Image 1,1,524,
1568.27,,Surface,4,Image 1,1,528,
46.3087,,Surface,4,Image 1,1,530,
18.4654,,Surface,4,Image 1,1,532,
208.965,,Surface,4,Image 1,1,534,
130.953,,Surface,4,Image 1,1,535,
4.59422,,Surface,4,Image 1,1,536,
1533.99,,Surface,4,Image 1,1,537,
20.0888,,Surface,4,Image 1,1,540,
847.915,,Surface,4,Image 1,1,541,
191.077,,Surface,4,Image 1,1,542,
325.061,,Surface,4,Image 1,1,547,
1190.41,,Surface,4,Image 1,1,554,
68.1591,,Surface,4,Image 1,1,555,
10.3915,,Surface,4,Image 1,1,558,
86.6584,,Surface,4,Image 1,1,564,
32.1251,,Surface,4,Image 1,1,565,
18.6998,,Surface,4,Image 1,1,566,
98.6151,,Surface,4,Image 1,1,567,
2007.99,,Surface,4,Image 1,1,568,
7.09049,,Surface,4,Image 1,1,570,
15.6906,,Surface,4,Image 1,1,571,
7776.48,,Surface,4,Image 1,1,573,
344.595,,Surface,4,Image 1,1,574,
2938.26,,Surface,4,Image 1,1,575,
889.166,,Surface,4,Image 1,1,576,
688.606,,Surface,4,Image 1,1,577,
490.491,,Surface,4,Image 1,1,579,
12.5288,,Surface,4,Image 1,1,580,
178.173,,Surface,4,Image 1,1,581,
432.096,,Surface,4,Image 1,1,582,
4.48213,,Surface,4,Image 1,1,585,
1233.27,,Surface,4,Image 1,1,586,
9.18536,,Surface,4,Image 1,1,587,
1613.37,,Surface,4,Image 1,1,588,
3188.79,,Surface,4,Image 1,1,589,
559.858,,Surface,4,Image 1,1,590,
203.448,,Surface,4,Image 1,1,591,
904.911,,Surface,4,Image 1,1,592,
169.903,,Surface,4,Image 1,1,593,
132.829,,Surface,4,Image 1,1,594,
12340.8,,Surface,4,Image 1,1,595,
4508.7,,Surface,4,Image 1,1,596,
42.1818,,Surface,4,Image 1,1,597,
13600.6,,Surface,4,Image 1,1,598,
7.93826,,Surface,4,Image 1,1,599,
18.5736,,Surface,4,Image 1,1,602,
364.45,,Surface,4,Image 1,1,603,
2061.02,,Surface,4,Image 1,1,604,
244.992,,Surface,4,Image 1,1,605,
1194.79,,Surface,4,Image 1,1,607,
5106.85,,Surface,4,Image 1,1,609,
4338.39,,Surface,4,Image 1,1,610,
14.2012,,Surface,4,Image 1,1,611,
443.069,,Surface,4,Image 1,1,613,
2552.55,,Surface,4,Image 1,1,614,
199.751,,Surface,4,Image 1,1,615,
346.13,,Surface,4,Image 1,1,616,
667.515,,Surface,4,Image 1,1,617,
3783.32,,Surface,4,Image 1,1,618,
866.785,,Surface,4,Image 1,1,619,
526.374,,Surface,4,Image 1,1,620,
7394.55,,Surface,4,Image 1,1,621,
544.978,,Surface,4,Image 1,1,622,
45.5037,,Surface,4,Image 1,1,627,
95.1101,,Surface,4,Image 1,1,629,
11667.2,,Surface,4,Image 1,1,630,
230.51,,Surface,4,Image 1,1,633,
297.104,,Surface,4,Image 1,1,635,
108.68,,Surface,4,Image 1,1,637,
21.9057,,Surface,4,Image 1,1,638,
8.71266,,Surface,4,Image 1,1,639,
283.7,,Surface,4,Image 1,1,640,
989.433,,Surface,4,Image 1,1,644,
6.62219,,Surface,4,Image 1,1,645,
49.5219,,Surface,4,Image 1,1,646,
81.7526,,Surface,4,Image 1,1,647,
495.488,,Surface,4,Image 1,1,648,
186.546,,Surface,4,Image 1,1,650,
12830.2,,Surface,4,Image 1,1,652,
57.3522,,Surface,4,Image 1,1,653,
10540.4,,Surface,4,Image 1,1,654,
2028.48,,Surface,4,Image 1,1,655,
2015.98,,Surface,4,Image 1,1,656,
387.662,,Surface,4,Image 1,1,657,
39.265,,Surface,4,Image 1,1,659,
