
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.05574,,Surface,4,Image 1,1,448,
0.351959,,Surface,4,Image 1,1,453,
0.268512,,Surface,4,Image 1,1,455,
0.480865,,Surface,4,Image 1,1,464,
0.344404,,Surface,4,Image 1,1,469,
0.510275,,Surface,4,Image 1,1,478,
0.510354,,Surface,4,Image 1,1,501,
1.06594,,Surface,4,Image 1,1,502,
4.09954,,Surface,4,Image 1,1,503,
0.940691,,Surface,4,Image 1,1,504,
0.85325,,Surface,4,Image 1,1,505,
4.30969,,Surface,4,Image 1,1,506,
0.117432,,Surface,4,Image 1,1,510,
1.67238,,Surface,4,Image 1,1,511,
0.667532,,Surface,4,Image 1,1,513,
2.06696,,Surface,4,Image 1,1,515,
0.148429,,Surface,4,Image 1,1,519,
0.172071,,Surface,4,Image 1,1,520,
1.2052,,Surface,4,Image 1,1,522,
4.43245,,Surface,4,Image 1,1,523,
0.827586,,Surface,4,Image 1,1,524,
3.39096,,Surface,4,Image 1,1,528,
0.4582,,Surface,4,Image 1,1,530,
0.280314,,Surface,4,Image 1,1,532,
0.757427,,Surface,4,Image 1,1,534,
1.32118,,Surface,4,Image 1,1,535,
0.127378,,Surface,4,Image 1,1,536,
2.42472,,Surface,4,Image 1,1,537,
0.639684,,Surface,4,Image 1,1,540,
1.0647,,Surface,4,Image 1,1,541,
1.06902,,Surface,4,Image 1,1,542,
2.17305,,Surface,4,Image 1,1,547,
1.77733,,Surface,4,Image 1,1,554,
0.609342,,Surface,4,Image 1,1,555,
0.296096,,Surface,4,Image 1,1,558,
0.571801,,Surface,4,Image 1,1,564,
0.416565,,Surface,4,Image 1,1,565,
0.298543,,Surface,4,Image 1,1,566,
0.826623,,Surface,4,Image 1,1,567,
2.06925,,Surface,4,Image 1,1,568,
0.29255,,Surface,4,Image 1,1,570,
0.135637,,Surface,4,Image 1,1,571,
9.13092,,Surface,4,Image 1,1,573,
1.17344,,Surface,4,Image 1,1,574,
3.17744,,Surface,4,Image 1,1,575,
3.55124,,Surface,4,Image 1,1,576,
1.95405,,Surface,4,Image 1,1,577,
1.63867,,Surface,4,Image 1,1,579,
0.170174,,Surface,4,Image 1,1,580,
0.783123,,Surface,4,Image 1,1,581,
1.76643,,Surface,4,Image 1,1,582,
0.11809,,Surface,4,Image 1,1,585,
4.50453,,Surface,4,Image 1,1,586,
0.236251,,Surface,4,Image 1,1,587,
4.77863,,Surface,4,Image 1,1,588,
5.32911,,Surface,4,Image 1,1,589,
1.53181,,Surface,4,Image 1,1,590,
1.03389,,Surface,4,Image 1,1,591,
1.45565,,Surface,4,Image 1,1,592,
0.948238,,Surface,4,Image 1,1,593,
0.573681,,Surface,4,Image 1,1,594,
6.18678,,Surface,4,Image 1,1,595,
4.68018,,Surface,4,Image 1,1,596,
0.368133,,Surface,4,Image 1,1,597,
5.06715,,Surface,4,Image 1,1,598,
0.269837,,Surface,4,Image 1,1,599,
0.354011,,Surface,4,Image 1,1,602,
0.919249,,Surface,4,Image 1,1,603,
3.17129,,Surface,4,Image 1,1,604,
1.03566,,Surface,4,Image 1,1,605,
3.50945,,Surface,4,Image 1,1,607,
3.14687,,Surface,4,Image 1,1,609,
2.94341,,Surface,4,Image 1,1,610,
0.21223,,Surface,4,Image 1,1,611,
1.19543,,Surface,4,Image 1,1,613,
1.95067,,Surface,4,Image 1,1,614,
1.81019,,Surface,4,Image 1,1,615,
1.58775,,Surface,4,Image 1,1,616,
1.26119,,Surface,4,Image 1,1,617,
3.46138,,Surface,4,Image 1,1,618,
1.37519,,Surface,4,Image 1,1,619,
0.956299,,Surface,4,Image 1,1,620,
7.38004,,Surface,4,Image 1,1,621,
1.21415,,Surface,4,Image 1,1,622,
0.610435,,Surface,4,Image 1,1,627,
0.566052,,Surface,4,Image 1,1,629,
3.28507,,Surface,4,Image 1,1,630,
0.817993,,Surface,4,Image 1,1,633,
1.41607,,Surface,4,Image 1,1,635,
1.18028,,Surface,4,Image 1,1,637,
0.29003,,Surface,4,Image 1,1,638,
0.204136,,Surface,4,Image 1,1,639,
2.17538,,Surface,4,Image 1,1,640,
2.5438,,Surface,4,Image 1,1,644,
0.166489,,Surface,4,Image 1,1,645,
1.43767,,Surface,4,Image 1,1,646,
0.780622,,Surface,4,Image 1,1,647,
1.52605,,Surface,4,Image 1,1,648,
