
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,Ly,1,448,
0.0806941,µm,Surface,Ly,1,453,
0.448115,µm,Surface,Ly,1,455,
0.161631,µm,Surface,Ly,1,464,
0.501485,µm,Surface,Ly,1,469,
0.648675,µm,Surface,Ly,1,478,
0.035831,µm,Surface,Ly,1,501,
0,µm,Surface,Ly,1,502,
-0.109606,µm,Surface,Ly,1,503,
0,µm,Surface,Ly,1,504,
0.112857,µm,Surface,Ly,1,505,
0,µm,Surface,Ly,1,506,
0.438091,µm,Surface,Ly,1,510,
0,µm,Surface,Ly,1,511,
0.0120689,µm,Surface,Ly,1,513,
0,µm,Surface,Ly,1,515,
0.138528,µm,Surface,Ly,1,519,
0.639424,µm,Surface,Ly,1,520,
0,µm,Surface,Ly,1,522,
0,µm,Surface,Ly,1,523,
0.202741,µm,Surface,Ly,1,524,
0,µm,Surface,Ly,1,528,
0.111052,µm,Surface,Ly,1,530,
0.21397,µm,Surface,Ly,1,532,
0.0354385,µm,Surface,Ly,1,534,
0,µm,Surface,Ly,1,535,
0.082094,µm,Surface,Ly,1,536,
0,µm,Surface,Ly,1,537,
0.107106,µm,Surface,Ly,1,540,
0,µm,Surface,Ly,1,541,
0.13801,µm,Surface,Ly,1,542,
0,µm,Surface,Ly,1,547,
-0.0400926,µm,Surface,Ly,1,554,
0.138674,µm,Surface,Ly,1,555,
0.401861,µm,Surface,Ly,1,558,
0.067328,µm,Surface,Ly,1,564,
0.050635,µm,Surface,Ly,1,565,
0.406277,µm,Surface,Ly,1,566,
0,µm,Surface,Ly,1,567,
0,µm,Surface,Ly,1,568,
0.146782,µm,Surface,Ly,1,570,
0.167424,µm,Surface,Ly,1,571,
0,µm,Surface,Ly,1,573,
0,µm,Surface,Ly,1,574,
0,µm,Surface,Ly,1,575,
0,µm,Surface,Ly,1,576,
0,µm,Surface,Ly,1,577,
0,µm,Surface,Ly,1,579,
0.105115,µm,Surface,Ly,1,580,
0.05348,µm,Surface,Ly,1,581,
0,µm,Surface,Ly,1,582,
0.073251,µm,Surface,Ly,1,585,
0,µm,Surface,Ly,1,586,
0.547753,µm,Surface,Ly,1,587,
0,µm,Surface,Ly,1,588,
0,µm,Surface,Ly,1,589,
0,µm,Surface,Ly,1,590,
0,µm,Surface,Ly,1,591,
0.0188083,µm,Surface,Ly,1,592,
0.0351794,µm,Surface,Ly,1,593,
0.118649,µm,Surface,Ly,1,594,
0,µm,Surface,Ly,1,595,
0,µm,Surface,Ly,1,596,
0.251236,µm,Surface,Ly,1,597,
0,µm,Surface,Ly,1,598,
0.122906,µm,Surface,Ly,1,599,
0.104231,µm,Surface,Ly,1,602,
0.16153,µm,Surface,Ly,1,603,
0,µm,Surface,Ly,1,604,
0,µm,Surface,Ly,1,605,
0,µm,Surface,Ly,1,607,
0,µm,Surface,Ly,1,609,
0,µm,Surface,Ly,1,610,
0.272749,µm,Surface,Ly,1,611,
0,µm,Surface,Ly,1,613,
0,µm,Surface,Ly,1,614,
0,µm,Surface,Ly,1,615,
0,µm,Surface,Ly,1,616,
0.0222726,µm,Surface,Ly,1,617,
0,µm,Surface,Ly,1,618,
0,µm,Surface,Ly,1,619,
