
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11.0847,,Surface,2,Image 1,1,448,
13.916,,Surface,2,Image 1,1,453,
1.82881,,Surface,2,Image 1,1,455,
2.33435,,Surface,2,Image 1,1,464,
2.46613,,Surface,2,Image 1,1,469,
9.89916,,Surface,2,Image 1,1,478,
11.3491,,Surface,2,Image 1,1,501,
5.43753,,Surface,2,Image 1,1,502,
2.93683,,Surface,2,Image 1,1,503,
14.2669,,Surface,2,Image 1,1,504,
14.8994,,Surface,2,Image 1,1,505,
10.7312,,Surface,2,Image 1,1,506,
78.8471,,Surface,2,Image 1,1,510,
277.287,,Surface,2,Image 1,1,511,
9.18719,,Surface,2,Image 1,1,513,
14.6069,,Surface,2,Image 1,1,515,
10.4706,,Surface,2,Image 1,1,519,
5.88857,,Surface,2,Image 1,1,520,
12.0175,,Surface,2,Image 1,1,522,
7.01781,,Surface,2,Image 1,1,523,
9.12202,,Surface,2,Image 1,1,524,
10.6501,,Surface,2,Image 1,1,528,
6.71912,,Surface,2,Image 1,1,530,
5.80933,,Surface,2,Image 1,1,532,
8.56957,,Surface,2,Image 1,1,534,
7.88555,,Surface,2,Image 1,1,535,
4.32423,,Surface,2,Image 1,1,536,
9.08212,,Surface,2,Image 1,1,537,
6.99202,,Surface,2,Image 1,1,540,
5.892,,Surface,2,Image 1,1,541,
11.969,,Surface,2,Image 1,1,542,
8.49969,,Surface,2,Image 1,1,547,
9.29696,,Surface,2,Image 1,1,554,
3.86094,,Surface,2,Image 1,1,555,
4.01228,,Surface,2,Image 1,1,558,
9.60568,,Surface,2,Image 1,1,564,
279.959,,Surface,2,Image 1,1,565,
18.5743,,Surface,2,Image 1,1,566,
16.6114,,Surface,2,Image 1,1,567,
520.63,,Surface,2,Image 1,1,568,
3.69596,,Surface,2,Image 1,1,570,
5.68895,,Surface,2,Image 1,1,571,
19.6506,,Surface,2,Image 1,1,573,
9.32013,,Surface,2,Image 1,1,574,
87.3668,,Surface,2,Image 1,1,575,
8.80017,,Surface,2,Image 1,1,576,
584.616,,Surface,2,Image 1,1,577,
6.60241,,Surface,2,Image 1,1,579,
828.78,,Surface,2,Image 1,1,580,
288.62,,Surface,2,Image 1,1,581,
10.7103,,Surface,2,Image 1,1,582,
5.04386,,Surface,2,Image 1,1,585,
5.28827,,Surface,2,Image 1,1,586,
19.1252,,Surface,2,Image 1,1,587,
6.98132,,Surface,2,Image 1,1,588,
12.3325,,Surface,2,Image 1,1,589,
9.85263,,Surface,2,Image 1,1,590,
8.53073,,Surface,2,Image 1,1,591,
9.63859,,Surface,2,Image 1,1,592,
6.81008,,Surface,2,Image 1,1,593,
12.8082,,Surface,2,Image 1,1,594,
146.257,,Surface,2,Image 1,1,595,
10.5828,,Surface,2,Image 1,1,596,
6.54197,,Surface,2,Image 1,1,597,
564.748,,Surface,2,Image 1,1,598,
12.772,,Surface,2,Image 1,1,599,
8.76586,,Surface,2,Image 1,1,602,
8.50671,,Surface,2,Image 1,1,603,
21.486,,Surface,2,Image 1,1,604,
7.40752,,Surface,2,Image 1,1,605,
12.0074,,Surface,2,Image 1,1,607,
15.1552,,Surface,2,Image 1,1,609,
383.538,,Surface,2,Image 1,1,610,
5.1408,,Surface,2,Image 1,1,611,
8.05227,,Surface,2,Image 1,1,613,
