
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
21.7031,,Surface,3,Image 1,1,448,
22.0469,,Surface,3,Image 1,1,453,
20.5391,,Surface,3,Image 1,1,455,
16.6113,,Surface,3,Image 1,1,464,
18.1035,,Surface,3,Image 1,1,469,
20.6328,,Surface,3,Image 1,1,478,
20,,Surface,3,Image 1,1,501,
20.4922,,Surface,3,Image 1,1,502,
16.1602,,Surface,3,Image 1,1,503,
23.7031,,Surface,3,Image 1,1,504,
19.75,,Surface,3,Image 1,1,505,
29.1875,,Surface,3,Image 1,1,506,
15.7402,,Surface,3,Image 1,1,510,
20.7969,,Surface,3,Image 1,1,511,
18.0781,,Surface,3,Image 1,1,513,
16.1074,,Surface,3,Image 1,1,515,
18.8125,,Surface,3,Image 1,1,519,
19.5742,,Surface,3,Image 1,1,520,
20.5312,,Surface,3,Image 1,1,522,
23.0938,,Surface,3,Image 1,1,523,
19.2578,,Surface,3,Image 1,1,524,
22.4531,,Surface,3,Image 1,1,528,
27.1562,,Surface,3,Image 1,1,530,
19.3125,,Surface,3,Image 1,1,532,
21.3047,,Surface,3,Image 1,1,534,
17.5078,,Surface,3,Image 1,1,535,
19.6758,,Surface,3,Image 1,1,536,
37.0938,,Surface,3,Image 1,1,537,
15.7637,,Surface,3,Image 1,1,540,
16.8965,,Surface,3,Image 1,1,541,
19.3281,,Surface,3,Image 1,1,542,
15.6152,,Surface,3,Image 1,1,547,
16.457,,Surface,3,Image 1,1,554,
23.1094,,Surface,3,Image 1,1,555,
18.4297,,Surface,3,Image 1,1,558,
18.3359,,Surface,3,Image 1,1,564,
17.293,,Surface,3,Image 1,1,565,
20.7188,,Surface,3,Image 1,1,566,
26.8594,,Surface,3,Image 1,1,567,
22.3555,,Surface,3,Image 1,1,568,
20.625,,Surface,3,Image 1,1,570,
21.9688,,Surface,3,Image 1,1,571,
21.4297,,Surface,3,Image 1,1,573,
21.8125,,Surface,3,Image 1,1,574,
27.4062,,Surface,3,Image 1,1,575,
21.1562,,Surface,3,Image 1,1,576,
33.625,,Surface,3,Image 1,1,577,
22.6406,,Surface,3,Image 1,1,579,
17.6602,,Surface,3,Image 1,1,580,
24.7891,,Surface,3,Image 1,1,581,
22.0703,,Surface,3,Image 1,1,582,
20.4258,,Surface,3,Image 1,1,585,
18.2422,,Surface,3,Image 1,1,586,
19.4922,,Surface,3,Image 1,1,587,
16.3555,,Surface,3,Image 1,1,588,
22.875,,Surface,3,Image 1,1,589,
25.1719,,Surface,3,Image 1,1,590,
29,,Surface,3,Image 1,1,591,
35.375,,Surface,3,Image 1,1,592,
26.5156,,Surface,3,Image 1,1,593,
23.2031,,Surface,3,Image 1,1,594,
26.0781,,Surface,3,Image 1,1,595,
18.1016,,Surface,3,Image 1,1,596,
18.9062,,Surface,3,Image 1,1,597,
42.6875,,Surface,3,Image 1,1,598,
15.0137,,Surface,3,Image 1,1,599,
17.8379,,Surface,3,Image 1,1,602,
32.8438,,Surface,3,Image 1,1,603,
21.7656,,Surface,3,Image 1,1,604,
26.1719,,Surface,3,Image 1,1,605,
22.0469,,Surface,3,Image 1,1,607,
22.4922,,Surface,3,Image 1,1,609,
27.0312,,Surface,3,Image 1,1,610,
16.6641,,Surface,3,Image 1,1,611,
23.1094,,Surface,3,Image 1,1,613,
28.3438,,Surface,3,Image 1,1,614,
17.8945,,Surface,3,Image 1,1,615,
20.3359,,Surface,3,Image 1,1,616,
28.9688,,Surface,3,Image 1,1,617,
32.2188,,Surface,3,Image 1,1,618,
26.5625,,Surface,3,Image 1,1,619,
29.6875,,Surface,3,Image 1,1,620,
25.25,,Surface,3,Image 1,1,621,
23.8438,,Surface,3,Image 1,1,622,
15.9102,,Surface,3,Image 1,1,627,
24.8281,,Surface,3,Image 1,1,629,
28.9375,,Surface,3,Image 1,1,630,
24.0469,,Surface,3,Image 1,1,633,
21.7812,,Surface,3,Image 1,1,635,
19.7734,,Surface,3,Image 1,1,637,
16.4453,,Surface,3,Image 1,1,638,
15.832,,Surface,3,Image 1,1,639,
17.7461,,Surface,3,Image 1,1,640,
26.5938,,Surface,3,Image 1,1,644,
18.3789,,Surface,3,Image 1,1,645,
19.7031,,Surface,3,Image 1,1,646,
20.1719,,Surface,3,Image 1,1,647,
36.5625,,Surface,3,Image 1,1,648,
21.8906,,Surface,3,Image 1,1,650,
26.4688,,Surface,3,Image 1,1,652,
19.6953,,Surface,3,Image 1,1,653,
