
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
76.0552,,Surface,4,Image 1,1,448,
16.5967,,Surface,4,Image 1,1,453,
9.76897,,Surface,4,Image 1,1,455,
13.6098,,Surface,4,Image 1,1,464,
5.11371,,Surface,4,Image 1,1,469,
18.3382,,Surface,4,Image 1,1,478,
19.7697,,Surface,4,Image 1,1,501,
49.3387,,Surface,4,Image 1,1,502,
181.63,,Surface,4,Image 1,1,503,
59.7451,,Surface,4,Image 1,1,504,
111.937,,Surface,4,Image 1,1,505,
203.742,,Surface,4,Image 1,1,506,
6.30197,,Surface,4,Image 1,1,510,
238.079,,Surface,4,Image 1,1,511,
22.462,,Surface,4,Image 1,1,513,
55.909,,Surface,4,Image 1,1,515,
17.2044,,Surface,4,Image 1,1,519,
3.55408,,Surface,4,Image 1,1,520,
133.334,,Surface,4,Image 1,1,522,
287.109,,Surface,4,Image 1,1,523,
66.3287,,Surface,4,Image 1,1,524,
181.665,,Surface,4,Image 1,1,528,
39.6814,,Surface,4,Image 1,1,530,
20.6635,,Surface,4,Image 1,1,532,
83.3445,,Surface,4,Image 1,1,534,
45.1235,,Surface,4,Image 1,1,535,
5.97623,,Surface,4,Image 1,1,536,
297.389,,Surface,4,Image 1,1,537,
9.49812,,Surface,4,Image 1,1,540,
76.6802,,Surface,4,Image 1,1,541,
82.2949,,Surface,4,Image 1,1,542,
56.7516,,Surface,4,Image 1,1,547,
112.749,,Surface,4,Image 1,1,554,
41.3595,,Surface,4,Image 1,1,555,
8.80461,,Surface,4,Image 1,1,558,
50.6796,,Surface,4,Image 1,1,564,
21.6698,,Surface,4,Image 1,1,565,
17.5419,,Surface,4,Image 1,1,566,
55.2629,,Surface,4,Image 1,1,567,
209.568,,Surface,4,Image 1,1,568,
7.15866,,Surface,4,Image 1,1,570,
19.8876,,Surface,4,Image 1,1,571,
425.82,,Surface,4,Image 1,1,573,
57.5174,,Surface,4,Image 1,1,574,
374.099,,Surface,4,Image 1,1,575,
122.513,,Surface,4,Image 1,1,576,
170.46,,Surface,4,Image 1,1,577,
126.989,,Surface,4,Image 1,1,579,
12.569,,Surface,4,Image 1,1,580,
69.2333,,Surface,4,Image 1,1,581,
115.827,,Surface,4,Image 1,1,582,
6.90044,,Surface,4,Image 1,1,585,
136.038,,Surface,4,Image 1,1,586,
10.1088,,Surface,4,Image 1,1,587,
141.308,,Surface,4,Image 1,1,588,
297.39,,Surface,4,Image 1,1,589,
141.743,,Surface,4,Image 1,1,590,
88.7083,,Surface,4,Image 1,1,591,
203.287,,Surface,4,Image 1,1,592,
73.1947,,Surface,4,Image 1,1,593,
93.1613,,Surface,4,Image 1,1,594,
771.277,,Surface,4,Image 1,1,595,
309.18,,Surface,4,Image 1,1,596,
29.3668,,Surface,4,Image 1,1,597,
1138.73,,Surface,4,Image 1,1,598,
8.09608,,Surface,4,Image 1,1,599,
11.1299,,Surface,4,Image 1,1,602,
175.8,,Surface,4,Image 1,1,603,
255.114,,Surface,4,Image 1,1,604,
108.166,,Surface,4,Image 1,1,605,
166.185,,Surface,4,Image 1,1,607,
662.565,,Surface,4,Image 1,1,609,
720.024,,Surface,4,Image 1,1,610,
15.113,,Surface,4,Image 1,1,611,
159.434,,Surface,4,Image 1,1,613,
524.639,,Surface,4,Image 1,1,614,
53.9129,,Surface,4,Image 1,1,615,
99.7677,,Surface,4,Image 1,1,616,
218.11,,Surface,4,Image 1,1,617,
477.327,,Surface,4,Image 1,1,618,
261.254,,Surface,4,Image 1,1,619,
163.123,,Surface,4,Image 1,1,620,
500.982,,Surface,4,Image 1,1,621,
185.664,,Surface,4,Image 1,1,622,
22.1898,,Surface,4,Image 1,1,627,
63.3815,,Surface,4,Image 1,1,629,
1448.84,,Surface,4,Image 1,1,630,
104.714,,Surface,4,Image 1,1,633,
101.732,,Surface,4,Image 1,1,635,
34.3135,,Surface,4,Image 1,1,637,
17.5971,,Surface,4,Image 1,1,638,
8.66248,,Surface,4,Image 1,1,639,
46.5831,,Surface,4,Image 1,1,640,
194.149,,Surface,4,Image 1,1,644,
9.94279,,Surface,4,Image 1,1,645,
16.2448,,Surface,4,Image 1,1,646,
45.1024,,Surface,4,Image 1,1,647,
161.569,,Surface,4,Image 1,1,648,
71.674,,Surface,4,Image 1,1,650,
905.768,,Surface,4,Image 1,1,652,
32.6402,,Surface,4,Image 1,1,653,
349.414,,Surface,4,Image 1,1,654,
201.657,,Surface,4,Image 1,1,655,
453.607,,Surface,4,Image 1,1,656,
83.3473,,Surface,4,Image 1,1,657,
20.5144,,Surface,4,Image 1,1,659,
50.3293,,Surface,4,Image 1,1,660,
558.004,,Surface,4,Image 1,1,662,
22.1312,,Surface,4,Image 1,1,663,
18.7887,,Surface,4,Image 1,1,664,
242.64,,Surface,4,Image 1,1,665,
89.2541,,Surface,4,Image 1,1,667,
148.6,,Surface,4,Image 1,1,670,
249.411,,Surface,4,Image 1,1,673,
685.74,,Surface,4,Image 1,1,674,
245.525,,Surface,4,Image 1,1,676,
358.847,,Surface,4,Image 1,1,680,
24.2363,,Surface,4,Image 1,1,681,
670.835,,Surface,4,Image 1,1,682,
81.0277,,Surface,4,Image 1,1,685,
37.2243,,Surface,4,Image 1,1,686,
104.335,,Surface,4,Image 1,1,687,
9.91002,,Surface,4,Image 1,1,690,
58.4281,,Surface,4,Image 1,1,693,
69.7315,,Surface,4,Image 1,1,695,
97.4469,,Surface,4,Image 1,1,697,
246.942,,Surface,4,Image 1,1,698,
95.5097,,Surface,4,Image 1,1,699,
98.2132,,Surface,4,Image 1,1,700,
168.092,,Surface,4,Image 1,1,701,
104.233,,Surface,4,Image 1,1,702,
7.77456,,Surface,4,Image 1,1,704,
5.22139,,Surface,4,Image 1,1,705,
26.0692,,Surface,4,Image 1,1,706,
15.6294,,Surface,4,Image 1,1,707,
188.187,,Surface,4,Image 1,1,708,
88.3976,,Surface,4,Image 1,1,709,
235.323,,Surface,4,Image 1,1,710,
618.181,,Surface,4,Image 1,1,711,
96.952,,Surface,4,Image 1,1,712,
1462.17,,Surface,4,Image 1,1,713,
331.622,,Surface,4,Image 1,1,714,
118.161,,Surface,4,Image 1,1,715,
656.626,,Surface,4,Image 1,1,716,
29.2153,,Surface,4,Image 1,1,717,
228.261,,Surface,4,Image 1,1,718,
290.345,,Surface,4,Image 1,1,722,
63.3931,,Surface,4,Image 1,1,723,
16.2286,,Surface,4,Image 1,1,724,
306.619,,Surface,4,Image 1,1,728,
438.61,,Surface,4,Image 1,1,729,
25.8779,,Surface,4,Image 1,1,730,
1094.64,,Surface,4,Image 1,1,731,
12.5781,,Surface,4,Image 1,1,732,
128.793,,Surface,4,Image 1,1,733,
481.943,,Surface,4,Image 1,1,735,
445.509,,Surface,4,Image 1,1,738,
