
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.21717,,Surface,2,Image 1,1,448,
6.13852,,Surface,2,Image 1,1,453,
0.735306,,Surface,2,Image 1,1,455,
1.29493,,Surface,2,Image 1,1,464,
1.92759,,Surface,2,Image 1,1,469,
2.05638,,Surface,2,Image 1,1,478,
4.55772,,Surface,2,Image 1,1,501,
2.86965,,Surface,2,Image 1,1,502,
1.96496,,Surface,2,Image 1,1,503,
5.51051,,Surface,2,Image 1,1,504,
4.38008,,Surface,2,Image 1,1,505,
1.79069,,Surface,2,Image 1,1,506,
8.30224,,Surface,2,Image 1,1,510,
29.1321,,Surface,2,Image 1,1,511,
6.43361,,Surface,2,Image 1,1,513,
6.66412,,Surface,2,Image 1,1,515,
2.80316,,Surface,2,Image 1,1,519,
4.28286,,Surface,2,Image 1,1,520,
4.1107,,Surface,2,Image 1,1,522,
2.1981,,Surface,2,Image 1,1,523,
0.97706,,Surface,2,Image 1,1,524,
3.9199,,Surface,2,Image 1,1,528,
2.89501,,Surface,2,Image 1,1,530,
1.87004,,Surface,2,Image 1,1,532,
3.59864,,Surface,2,Image 1,1,534,
3.52533,,Surface,2,Image 1,1,535,
3.12131,,Surface,2,Image 1,1,536,
2.04297,,Surface,2,Image 1,1,537,
3.45448,,Surface,2,Image 1,1,540,
4.21093,,Surface,2,Image 1,1,541,
2.26479,,Surface,2,Image 1,1,542,
7.52892,,Surface,2,Image 1,1,547,
2.81642,,Surface,2,Image 1,1,554,
2.53502,,Surface,2,Image 1,1,555,
3.46579,,Surface,2,Image 1,1,558,
2.51467,,Surface,2,Image 1,1,564,
22.2129,,Surface,2,Image 1,1,565,
2.39529,,Surface,2,Image 1,1,566,
4.01165,,Surface,2,Image 1,1,567,
35.9176,,Surface,2,Image 1,1,568,
2.31498,,Surface,2,Image 1,1,570,
2.14718,,Surface,2,Image 1,1,571,
5.65996,,Surface,2,Image 1,1,573,
5.19178,,Surface,2,Image 1,1,574,
2.81181,,Surface,2,Image 1,1,575,
3.67235,,Surface,2,Image 1,1,576,
154.505,,Surface,2,Image 1,1,577,
1.21895,,Surface,2,Image 1,1,579,
188.057,,Surface,2,Image 1,1,580,
49.9912,,Surface,2,Image 1,1,581,
4.02619,,Surface,2,Image 1,1,582,
2.10317,,Surface,2,Image 1,1,585,
1.11817,,Surface,2,Image 1,1,586,
4.23495,,Surface,2,Image 1,1,587,
3.03259,,Surface,2,Image 1,1,588,
3.04974,,Surface,2,Image 1,1,589,
2.83217,,Surface,2,Image 1,1,590,
1.83168,,Surface,2,Image 1,1,591,
1.06025,,Surface,2,Image 1,1,592,
2.61325,,Surface,2,Image 1,1,593,
3.10973,,Surface,2,Image 1,1,594,
3.78397,,Surface,2,Image 1,1,595,
1.79038,,Surface,2,Image 1,1,596,
1.53555,,Surface,2,Image 1,1,597,
19.2574,,Surface,2,Image 1,1,598,
6.53785,,Surface,2,Image 1,1,599,
5.85985,,Surface,2,Image 1,1,602,
1.32287,,Surface,2,Image 1,1,603,
4.76301,,Surface,2,Image 1,1,604,
2.08708,,Surface,2,Image 1,1,605,
4.32391,,Surface,2,Image 1,1,607,
3.52745,,Surface,2,Image 1,1,609,
4.47469,,Surface,2,Image 1,1,610,
2.19506,,Surface,2,Image 1,1,611,
1.01748,,Surface,2,Image 1,1,613,
1.03071,,Surface,2,Image 1,1,614,
3.27565,,Surface,2,Image 1,1,615,
2.24855,,Surface,2,Image 1,1,616,
2.25511,,Surface,2,Image 1,1,617,
2.84078,,Surface,2,Image 1,1,618,
2.33305,,Surface,2,Image 1,1,619,
2.72113,,Surface,2,Image 1,1,620,
1.72423,,Surface,2,Image 1,1,621,
2.43766,,Surface,2,Image 1,1,622,
4.0859,,Surface,2,Image 1,1,627,
2.45827,,Surface,2,Image 1,1,629,
5.81695,,Surface,2,Image 1,1,630,
1.22723,,Surface,2,Image 1,1,633,
4.56748,,Surface,2,Image 1,1,635,
2.67314,,Surface,2,Image 1,1,637,
4.17624,,Surface,2,Image 1,1,638,
1.80124,,Surface,2,Image 1,1,639,
4.22397,,Surface,2,Image 1,1,640,
1.5476,,Surface,2,Image 1,1,644,
4.91474,,Surface,2,Image 1,1,645,
5.58106,,Surface,2,Image 1,1,646,
4.14551,,Surface,2,Image 1,1,647,
101.682,,Surface,2,Image 1,1,648,
3.89453,,Surface,2,Image 1,1,650,
3.10404,,Surface,2,Image 1,1,652,
2.63287,,Surface,2,Image 1,1,653,
1.4113,,Surface,2,Image 1,1,654,
1.21266,,Surface,2,Image 1,1,655,
4.67834,,Surface,2,Image 1,1,656,
5.16693,,Surface,2,Image 1,1,657,
6.00795,,Surface,2,Image 1,1,659,
3.87141,,Surface,2,Image 1,1,660,
3.01952,,Surface,2,Image 1,1,662,
21.799,,Surface,2,Image 1,1,663,
5.14346,,Surface,2,Image 1,1,664,
0.957632,,Surface,2,Image 1,1,665,
2.518,,Surface,2,Image 1,1,667,
2.62516,,Surface,2,Image 1,1,670,
3.87568,,Surface,2,Image 1,1,673,
5.20069,,Surface,2,Image 1,1,674,
2.56426,,Surface,2,Image 1,1,676,
2.49501,,Surface,2,Image 1,1,680,
3.2674,,Surface,2,Image 1,1,681,
2.67072,,Surface,2,Image 1,1,682,
0.556939,,Surface,2,Image 1,1,685,
1.94746,,Surface,2,Image 1,1,686,
169.908,,Surface,2,Image 1,1,687,
5.86261,,Surface,2,Image 1,1,690,
3.35843,,Surface,2,Image 1,1,693,
2.89578,,Surface,2,Image 1,1,695,
3.47669,,Surface,2,Image 1,1,697,
2.93872,,Surface,2,Image 1,1,698,
1.51705,,Surface,2,Image 1,1,699,
2.7376,,Surface,2,Image 1,1,700,
3.4842,,Surface,2,Image 1,1,701,
3.18362,,Surface,2,Image 1,1,702,
3.36895,,Surface,2,Image 1,1,704,
7.59492,,Surface,2,Image 1,1,705,
103.086,,Surface,2,Image 1,1,706,
3.42571,,Surface,2,Image 1,1,707,
0.625435,,Surface,2,Image 1,1,708,
5.34053,,Surface,2,Image 1,1,709,
8.52988,,Surface,2,Image 1,1,710,
2.31032,,Surface,2,Image 1,1,711,
2.16914,,Surface,2,Image 1,1,712,
3.56644,,Surface,2,Image 1,1,713,
2.70144,,Surface,2,Image 1,1,714,
1.28603,,Surface,2,Image 1,1,715,
1.8223,,Surface,2,Image 1,1,716,
1.04544,,Surface,2,Image 1,1,717,
2.18982,,Surface,2,Image 1,1,718,
185.162,,Surface,2,Image 1,1,722,
24.9899,,Surface,2,Image 1,1,723,
2.17629,,Surface,2,Image 1,1,724,
1.58425,,Surface,2,Image 1,1,728,
3.25899,,Surface,2,Image 1,1,729,
2.29585,,Surface,2,Image 1,1,730,
5.62696,,Surface,2,Image 1,1,731,
3.82452,,Surface,2,Image 1,1,732,
13.9891,,Surface,2,Image 1,1,733,
1.44818,,Surface,2,Image 1,1,735,
2.49204,,Surface,2,Image 1,1,738,
4.8284,,Surface,2,Image 1,1,739,
20.7739,,Surface,2,Image 1,1,741,
7.16633,,Surface,2,Image 1,1,742,
3.75853,,Surface,2,Image 1,1,744,
2.40119,,Surface,2,Image 1,1,747,
4.1523,,Surface,2,Image 1,1,748,
1.21324,,Surface,2,Image 1,1,749,
5.58667,,Surface,2,Image 1,1,750,
2.88782,,Surface,2,Image 1,1,754,
8.28742,,Surface,2,Image 1,1,755,
3.12797,,Surface,2,Image 1,1,757,
2.42368,,Surface,2,Image 1,1,758,
4.95106,,Surface,2,Image 1,1,760,
1.72296,,Surface,2,Image 1,1,761,
3.25365,,Surface,2,Image 1,1,762,
1.97983,,Surface,2,Image 1,1,763,
2.74905,,Surface,2,Image 1,1,764,
2.45433,,Surface,2,Image 1,1,766,
2.20066,,Surface,2,Image 1,1,769,
3.47669,,Surface,2,Image 1,1,771,
5.86987,,Surface,2,Image 1,1,773,
2.67529,,Surface,2,Image 1,1,775,
3.40712,,Surface,2,Image 1,1,776,
2.00113,,Surface,2,Image 1,1,777,
3.13586,,Surface,2,Image 1,1,778,
2.91904,,Surface,2,Image 1,1,780,
1.50341,,Surface,2,Image 1,1,781,
1.23751,,Surface,2,Image 1,1,782,
1.95424,,Surface,2,Image 1,1,783,
2.43645,,Surface,2,Image 1,1,785,
3.4966,,Surface,2,Image 1,1,786,
7.82694,,Surface,2,Image 1,1,787,
2.22633,,Surface,2,Image 1,1,789,
1.46259,,Surface,2,Image 1,1,790,
1.89101,,Surface,2,Image 1,1,791,
5.69967,,Surface,2,Image 1,1,792,
4.89549,,Surface,2,Image 1,1,793,
1.81643,,Surface,2,Image 1,1,794,
2.23962,,Surface,2,Image 1,1,795,
155.032,,Surface,2,Image 1,1,796,
1.48506,,Surface,2,Image 1,1,797,
269.979,,Surface,2,Image 1,1,798,
2.89378,,Surface,2,Image 1,1,799,
2.38087,,Surface,2,Image 1,1,800,
2.91409,,Surface,2,Image 1,1,801,
3.32458,,Surface,2,Image 1,1,802,
6.77048,,Surface,2,Image 1,1,803,
1.75142,,Surface,2,Image 1,1,804,
5.7858,,Surface,2,Image 1,1,805,
3.78268,,Surface,2,Image 1,1,806,
2.4722,,Surface,2,Image 1,1,809,
2.83862,,Surface,2,Image 1,1,811,
1.99605,,Surface,2,Image 1,1,814,
1.67602,,Surface,2,Image 1,1,815,
4.5996,,Surface,2,Image 1,1,816,
8.77275,,Surface,2,Image 1,1,817,
3.57003,,Surface,2,Image 1,1,822,
2.95417,,Surface,2,Image 1,1,823,
6.78074,,Surface,2,Image 1,1,824,
1.8068,,Surface,2,Image 1,1,829,
1.79082,,Surface,2,Image 1,1,830,
1.39967,,Surface,2,Image 1,1,831,
9.12504,,Surface,2,Image 1,1,832,
5.1031,,Surface,2,Image 1,1,833,
2.82958,,Surface,2,Image 1,1,836,
345.712,,Surface,2,Image 1,1,838,
4.19533,,Surface,2,Image 1,1,840,
21.383,,Surface,2,Image 1,1,842,
3.88153,,Surface,2,Image 1,1,845,
3.8784,,Surface,2,Image 1,1,846,
1.19678,,Surface,2,Image 1,1,847,
2.38484,,Surface,2,Image 1,1,848,
2.61129,,Surface,2,Image 1,1,850,
3.01737,,Surface,2,Image 1,1,851,
1.5909,,Surface,2,Image 1,1,852,
3.19645,,Surface,2,Image 1,1,853,
1.8436,,Surface,2,Image 1,1,854,
2.80289,,Surface,2,Image 1,1,855,
1.55442,,Surface,2,Image 1,1,856,
3.63939,,Surface,2,Image 1,1,857,
1.72057,,Surface,2,Image 1,1,859,
5.25626,,Surface,2,Image 1,1,860,
28.9944,,Surface,2,Image 1,1,861,
3.38683,,Surface,2,Image 1,1,862,
3.12662,,Surface,2,Image 1,1,865,
1.24551,,Surface,2,Image 1,1,866,
5.38675,,Surface,2,Image 1,1,867,
1.53393,,Surface,2,Image 1,1,868,
5.30189,,Surface,2,Image 1,1,869,
1.59683,,Surface,2,Image 1,1,870,
6.72442,,Surface,2,Image 1,1,871,
2.82208,,Surface,2,Image 1,1,872,
3.33308,,Surface,2,Image 1,1,874,
3.82382,,Surface,2,Image 1,1,875,
7.67917,,Surface,2,Image 1,1,876,
2.76538,,Surface,2,Image 1,1,877,
3.58952,,Surface,2,Image 1,1,878,
1.72035,,Surface,2,Image 1,1,879,
1.56063,,Surface,2,Image 1,1,880,
6.84072,,Surface,2,Image 1,1,881,
1.98256,,Surface,2,Image 1,1,883,
2.50124,,Surface,2,Image 1,1,887,
5.1953,,Surface,2,Image 1,1,888,
2.3071,,Surface,2,Image 1,1,889,
4.78742,,Surface,2,Image 1,1,890,
12.6753,,Surface,2,Image 1,1,891,
3.9324,,Surface,2,Image 1,1,895,
2.45589,,Surface,2,Image 1,1,896,
0.928215,,Surface,2,Image 1,1,897,
6.23147,,Surface,2,Image 1,1,898,
7.38328,,Surface,2,Image 1,1,901,
7.34436,,Surface,2,Image 1,1,902,
3.23765,,Surface,2,Image 1,1,903,
131.411,,Surface,2,Image 1,1,908,
1.91966,,Surface,2,Image 1,1,909,
4.93302,,Surface,2,Image 1,1,913,
2.23641,,Surface,2,Image 1,1,915,
2.61835,,Surface,2,Image 1,1,918,
1.31416,,Surface,2,Image 1,1,919,
10.441,,Surface,2,Image 1,1,920,
2.17937,,Surface,2,Image 1,1,921,
6.35243,,Surface,2,Image 1,1,922,
2.10715,,Surface,2,Image 1,1,923,
12.6266,,Surface,2,Image 1,1,924,
4.26483,,Surface,2,Image 1,1,925,
2.55868,,Surface,2,Image 1,1,926,
10.355,,Surface,2,Image 1,1,927,
2.70344,,Surface,2,Image 1,1,928,
7.00836,,Surface,2,Image 1,1,929,
10.241,,Surface,2,Image 1,1,930,
1.13293,,Surface,2,Image 1,1,931,
1.17356,,Surface,2,Image 1,1,932,
2.55104,,Surface,2,Image 1,1,934,
1.76612,,Surface,2,Image 1,1,935,
91.6121,,Surface,2,Image 1,1,936,
3.73892,,Surface,2,Image 1,1,939,
1.15796,,Surface,2,Image 1,1,940,
4.35007,,Surface,2,Image 1,1,941,
3.27196,,Surface,2,Image 1,1,943,
1.40771,,Surface,2,Image 1,1,944,
8.76755,,Surface,2,Image 1,1,946,
8.65284,,Surface,2,Image 1,1,947,
4.7646,,Surface,2,Image 1,1,949,
1.98129,,Surface,2,Image 1,1,950,
4.55359,,Surface,2,Image 1,1,951,
1.63665,,Surface,2,Image 1,1,952,
2.58178,,Surface,2,Image 1,1,953,
3.16275,,Surface,2,Image 1,1,955,
3.04315,,Surface,2,Image 1,1,956,
200.645,,Surface,2,Image 1,1,959,
2.10462,,Surface,2,Image 1,1,961,
1.6902,,Surface,2,Image 1,1,964,
205.601,,Surface,2,Image 1,1,965,
2.46149,,Surface,2,Image 1,1,966,
8.82384,,Surface,2,Image 1,1,968,
4.49344,,Surface,2,Image 1,1,969,
11.8164,,Surface,2,Image 1,1,970,
2.36616,,Surface,2,Image 1,1,971,
1.32739,,Surface,2,Image 1,1,973,
3.97226,,Surface,2,Image 1,1,974,
3.23458,,Surface,2,Image 1,1,975,
1.45585,,Surface,2,Image 1,1,976,
1.65094,,Surface,2,Image 1,1,977,
3.3618,,Surface,2,Image 1,1,979,
1.87097,,Surface,2,Image 1,1,982,
2.52109,,Surface,2,Image 1,1,983,
5.28228,,Surface,2,Image 1,1,985,
1.6914,,Surface,2,Image 1,1,986,
3.64179,,Surface,2,Image 1,1,988,
0.810751,,Surface,2,Image 1,1,989,
5.88386,,Surface,2,Image 1,1,990,
2.85408,,Surface,2,Image 1,1,995,
2.21449,,Surface,2,Image 1,1,996,
6.6988,,Surface,2,Image 1,1,997,
7.17516,,Surface,2,Image 1,1,998,
2.84318,,Surface,2,Image 1,1,999,
1.35062,,Surface,2,Image 1,1,1000,
2.23267,,Surface,2,Image 1,1,1001,
3.71315,,Surface,2,Image 1,1,1003,
1.08233,,Surface,2,Image 1,1,1004,
2.21571,,Surface,2,Image 1,1,1005,
2.29342,,Surface,2,Image 1,1,1006,
2.0361,,Surface,2,Image 1,1,1007,
5.69976,,Surface,2,Image 1,1,1008,
2.548,,Surface,2,Image 1,1,1009,
4.2778,,Surface,2,Image 1,1,1010,
4.12595,,Surface,2,Image 1,1,1012,
2.13751,,Surface,2,Image 1,1,1013,
5.12679,,Surface,2,Image 1,1,1014,
3.90264,,Surface,2,Image 1,1,1016,
6.3667,,Surface,2,Image 1,1,1019,
1.32326,,Surface,2,Image 1,1,1021,
1.86346,,Surface,2,Image 1,1,1024,
3.36887,,Surface,2,Image 1,1,1025,
4.0112,,Surface,2,Image 1,1,1026,
3.22315,,Surface,2,Image 1,1,1027,
5.32409,,Surface,2,Image 1,1,1028,
4.83994,,Surface,2,Image 1,1,1030,
5.05641,,Surface,2,Image 1,1,1033,
3.50545,,Surface,2,Image 1,1,1035,
2.33632,,Surface,2,Image 1,1,1038,
2.10882,,Surface,2,Image 1,1,1039,
2.43591,,Surface,2,Image 1,1,1040,
0.276658,,Surface,2,Image 1,1,1044,
0.784393,,Surface,2,Image 1,1,1046,
3.83738,,Surface,2,Image 1,1,1047,
1.58446,,Surface,2,Image 1,1,1051,
2.03955,,Surface,2,Image 1,1,1052,
1.4544,,Surface,2,Image 1,1,1055,
2.89823,,Surface,2,Image 1,1,1057,
1.77192,,Surface,2,Image 1,1,1058,
3.97455,,Surface,2,Image 1,1,1059,
3.30442,,Surface,2,Image 1,1,1060,
1.40064,,Surface,2,Image 1,1,1061,
2.4136,,Surface,2,Image 1,1,1062,
3.6368,,Surface,2,Image 1,1,1065,
2.29354,,Surface,2,Image 1,1,1066,
5.36178,,Surface,2,Image 1,1,1067,
2.42085,,Surface,2,Image 1,1,1068,
1.95411,,Surface,2,Image 1,1,1070,
1.77729,,Surface,2,Image 1,1,1073,
1.07639,,Surface,2,Image 1,1,1074,
1.23221,,Surface,2,Image 1,1,1075,
1.78652,,Surface,2,Image 1,1,1081,
5.44681,,Surface,2,Image 1,1,1082,
20.5363,,Surface,2,Image 1,1,1083,
5.12584,,Surface,2,Image 1,1,1084,
0.874413,,Surface,2,Image 1,1,1087,
2.33745,,Surface,2,Image 1,1,1093,
2.79357,,Surface,2,Image 1,1,1095,
0.684288,,Surface,2,Image 1,1,1096,
2.10173,,Surface,2,Image 1,1,1097,
2.06365,,Surface,2,Image 1,1,1098,
2.11847,,Surface,2,Image 1,1,1099,
5.20395,,Surface,2,Image 1,1,1100,
1.88514,,Surface,2,Image 1,1,1101,
2.04518,,Surface,2,Image 1,1,1103,
3.16123,,Surface,2,Image 1,1,1104,
0.983787,,Surface,2,Image 1,1,1108,
6.60009,,Surface,2,Image 1,1,1110,
3.56898,,Surface,2,Image 1,1,1112,
2.2607,,Surface,2,Image 1,1,1113,
2.50497,,Surface,2,Image 1,1,1115,
0.922509,,Surface,2,Image 1,1,1117,
3.15772,,Surface,2,Image 1,1,1118,
3.09151,,Surface,2,Image 1,1,1120,
1.81982,,Surface,2,Image 1,1,1122,
0.899562,,Surface,2,Image 1,1,1123,
0.941879,,Surface,2,Image 1,1,1124,
