
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
359,,Surface,7,Image 1,1,448,
119,,Surface,7,Image 1,1,453,
40,,Surface,7,Image 1,1,455,
37,,Surface,7,Image 1,1,464,
23,,Surface,7,Image 1,1,469,
45,,Surface,7,Image 1,1,478,
115,,Surface,7,Image 1,1,501,
123,,Surface,7,Image 1,1,502,
52,,Surface,7,Image 1,1,503,
324,,Surface,7,Image 1,1,504,
401,,Surface,7,Image 1,1,505,
421,,Surface,7,Image 1,1,506,
77,,Surface,7,Image 1,1,510,
1431,,Surface,7,Image 1,1,511,
139,,Surface,7,Image 1,1,513,
94,,Surface,7,Image 1,1,515,
159,,Surface,7,Image 1,1,519,
57,,Surface,7,Image 1,1,520,
339,,Surface,7,Image 1,1,522,
437,,Surface,7,Image 1,1,523,
253,,Surface,7,Image 1,1,524,
200,,Surface,7,Image 1,1,528,
291,,Surface,7,Image 1,1,530,
152,,Surface,7,Image 1,1,532,
259,,Surface,7,Image 1,1,534,
153,,Surface,7,Image 1,1,535,
38,,Surface,7,Image 1,1,536,
654,,Surface,7,Image 1,1,537,
28,,Surface,7,Image 1,1,540,
63,,Surface,7,Image 1,1,541,
299,,Surface,7,Image 1,1,542,
105,,Surface,7,Image 1,1,547,
83,,Surface,7,Image 1,1,554,
177,,Surface,7,Image 1,1,555,
45,,Surface,7,Image 1,1,558,
215,,Surface,7,Image 1,1,564,
238,,Surface,7,Image 1,1,565,
127,,Surface,7,Image 1,1,566,
322,,Surface,7,Image 1,1,567,
428,,Surface,7,Image 1,1,568,
45,,Surface,7,Image 1,1,570,
168,,Surface,7,Image 1,1,571,
486,,Surface,7,Image 1,1,573,
61,,Surface,7,Image 1,1,574,
722,,Surface,7,Image 1,1,575,
187,,Surface,7,Image 1,1,576,
3113,,Surface,7,Image 1,1,577,
274,,Surface,7,Image 1,1,579,
342,,Surface,7,Image 1,1,580,
536,,Surface,7,Image 1,1,581,
326,,Surface,7,Image 1,1,582,
66,,Surface,7,Image 1,1,585,
159,,Surface,7,Image 1,1,586,
89,,Surface,7,Image 1,1,587,
88,,Surface,7,Image 1,1,588,
448,,Surface,7,Image 1,1,589,
292,,Surface,7,Image 1,1,590,
377,,Surface,7,Image 1,1,591,
340,,Surface,7,Image 1,1,592,
276,,Surface,7,Image 1,1,593,
556,,Surface,7,Image 1,1,594,
870,,Surface,7,Image 1,1,595,
169,,Surface,7,Image 1,1,596,
126,,Surface,7,Image 1,1,597,
11867,,Surface,7,Image 1,1,598,
69,,Surface,7,Image 1,1,599,
