
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1525.68,,Surface,3,Image 1,1,448,
436.702,,Surface,3,Image 1,1,453,
163.024,,Surface,3,Image 1,1,455,
134.706,,Surface,3,Image 1,1,464,
91.311,,Surface,3,Image 1,1,469,
198.596,,Surface,3,Image 1,1,478,
377.844,,Surface,3,Image 1,1,501,
464.667,,Surface,3,Image 1,1,502,
102.921,,Surface,3,Image 1,1,503,
1239.21,,Surface,3,Image 1,1,504,
1517.52,,Surface,3,Image 1,1,505,
2084.57,,Surface,3,Image 1,1,506,
102.822,,Surface,3,Image 1,1,510,
2193.36,,Surface,3,Image 1,1,511,
354.65,,Surface,3,Image 1,1,513,
179.587,,Surface,3,Image 1,1,515,
540.389,,Surface,3,Image 1,1,519,
135.725,,Surface,3,Image 1,1,520,
1449.13,,Surface,3,Image 1,1,522,
1809.28,,Surface,3,Image 1,1,523,
837.398,,Surface,3,Image 1,1,524,
586.877,,Surface,3,Image 1,1,528,
1416.91,,Surface,3,Image 1,1,530,
637.495,,Surface,3,Image 1,1,532,
870.941,,Surface,3,Image 1,1,534,
451.64,,Surface,3,Image 1,1,535,
155.789,,Surface,3,Image 1,1,536,
3630.27,,Surface,3,Image 1,1,537,
84.0694,,Surface,3,Image 1,1,540,
122.812,,Surface,3,Image 1,1,541,
1248.13,,Surface,3,Image 1,1,542,
199.299,,Surface,3,Image 1,1,547,
192.654,,Surface,3,Image 1,1,554,
866.731,,Surface,3,Image 1,1,555,
152.414,,Surface,3,Image 1,1,558,
694.134,,Surface,3,Image 1,1,564,
298.191,,Surface,3,Image 1,1,565,
366.732,,Surface,3,Image 1,1,566,
1367.83,,Surface,3,Image 1,1,567,
507.588,,Surface,3,Image 1,1,568,
165.852,,Surface,3,Image 1,1,570,
840.757,,Surface,3,Image 1,1,571,
1074.64,,Surface,3,Image 1,1,573,
220.661,,Surface,3,Image 1,1,574,
1933.83,,Surface,3,Image 1,1,575,
665.211,,Surface,3,Image 1,1,576,
5380.67,,Surface,3,Image 1,1,577,
1153.73,,Surface,3,Image 1,1,579,
238.116,,Surface,3,Image 1,1,580,
739.765,,Surface,3,Image 1,1,581,
1140.81,,Surface,3,Image 1,1,582,
225.497,,Surface,3,Image 1,1,585,
541.691,,Surface,3,Image 1,1,586,
239.691,,Surface,3,Image 1,1,587,
267.547,,Surface,3,Image 1,1,588,
1308.74,,Surface,3,Image 1,1,589,
1192.39,,Surface,3,Image 1,1,590,
2020.97,,Surface,3,Image 1,1,591,
2023.87,,Surface,3,Image 1,1,592,
1093.47,,Surface,3,Image 1,1,593,
2029.63,,Surface,3,Image 1,1,594,
1652.23,,Surface,3,Image 1,1,595,
