
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.113983,,Surface,5,Image 1,1,448,
0.293301,,Surface,5,Image 1,1,453,
0.00632664,,Surface,5,Image 1,1,455,
0.00445849,,Surface,5,Image 1,1,464,
6.27427e-05,,Surface,5,Image 1,1,469,
3.21641e-05,,Surface,5,Image 1,1,478,
0.0139227,,Surface,5,Image 1,1,501,
0.0396314,,Surface,5,Image 1,1,502,
0.867543,,Surface,5,Image 1,1,503,
0.111669,,Surface,5,Image 1,1,504,
0.612492,,Surface,5,Image 1,1,505,
0.00867151,,Surface,5,Image 1,1,506,
0.0391338,,Surface,5,Image 1,1,510,
0.258511,,Surface,5,Image 1,1,511,
0.906946,,Surface,5,Image 1,1,513,
0.580607,,Surface,5,Image 1,1,515,
0.00495608,,Surface,5,Image 1,1,519,
3.21641e-05,,Surface,5,Image 1,1,520,
0.134855,,Surface,5,Image 1,1,522,
0.0254546,,Surface,5,Image 1,1,523,
0.0374682,,Surface,5,Image 1,1,524,
0.861354,,Surface,5,Image 1,1,528,
0.00358284,,Surface,5,Image 1,1,530,
0.00394897,,Surface,5,Image 1,1,532,
0.0120832,,Surface,5,Image 1,1,534,
0.00351193,,Surface,5,Image 1,1,535,
0.0825022,,Surface,5,Image 1,1,536,
0.158421,,Surface,5,Image 1,1,537,
0.410183,,Surface,5,Image 1,1,540,
0.584467,,Surface,5,Image 1,1,541,
0.0220597,,Surface,5,Image 1,1,542,
1.11621,,Surface,5,Image 1,1,547,
0.332397,,Surface,5,Image 1,1,554,
0.016814,,Surface,5,Image 1,1,555,
0.000273417,,Surface,5,Image 1,1,558,
0.0666504,,Surface,5,Image 1,1,564,
1.00889,,Surface,5,Image 1,1,565,
0.139311,,Surface,5,Image 1,1,566,
0.076882,,Surface,5,Image 1,1,567,
3.29961,,Surface,5,Image 1,1,568,
0.106845,,Surface,5,Image 1,1,570,
0.00574181,,Surface,5,Image 1,1,571,
0.765552,,Surface,5,Image 1,1,573,
1.04085,,Surface,5,Image 1,1,574,
6.10661,,Surface,5,Image 1,1,575,
3.28401,,Surface,5,Image 1,1,576,
0.0133806,,Surface,5,Image 1,1,577,
0.000561648,,Surface,5,Image 1,1,579,
0.48911,,Surface,5,Image 1,1,580,
0.389734,,Surface,5,Image 1,1,581,
0.19745,,Surface,5,Image 1,1,582,
0.0827637,,Surface,5,Image 1,1,585,
0.0025752,,Surface,5,Image 1,1,586,
0.0731416,,Surface,5,Image 1,1,587,
1.23418,,Surface,5,Image 1,1,588,
0.497147,,Surface,5,Image 1,1,589,
0.214109,,Surface,5,Image 1,1,590,
0.0169551,,Surface,5,Image 1,1,591,
0.124627,,Surface,5,Image 1,1,592,
0.0649931,,Surface,5,Image 1,1,593,
0.0581535,,Surface,5,Image 1,1,594,
12.5658,,Surface,5,Image 1,1,595,
1.16963,,Surface,5,Image 1,1,596,
0.00901373,,Surface,5,Image 1,1,597,
0.000133646,,Surface,5,Image 1,1,598,
0.431146,,Surface,5,Image 1,1,599,
