
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
289.409,,Surface,2,Image 1,1,448,
151.723,,Surface,2,Image 1,1,453,
8.66734,,Surface,2,Image 1,1,455,
14.4515,,Surface,2,Image 1,1,464,
11.3618,,Surface,2,Image 1,1,469,
49.5839,,Surface,2,Image 1,1,478,
111.259,,Surface,2,Image 1,1,501,
85.7241,,Surface,2,Image 1,1,502,
14.1967,,Surface,2,Image 1,1,503,
412.256,,Surface,2,Image 1,1,504,
449.095,,Surface,2,Image 1,1,505,
289.577,,Surface,2,Image 1,1,506,
225.91,,Surface,2,Image 1,1,510,
8419.1,,Surface,2,Image 1,1,511,
146.728,,Surface,2,Image 1,1,513,
108.72,,Surface,2,Image 1,1,515,
163.99,,Surface,2,Image 1,1,519,
35.4597,,Surface,2,Image 1,1,520,
420.168,,Surface,2,Image 1,1,522,
304.616,,Surface,2,Image 1,1,523,
162.568,,Surface,2,Image 1,1,524,
172.655,,Surface,2,Image 1,1,528,
199.799,,Surface,2,Image 1,1,530,
96.1067,,Surface,2,Image 1,1,532,
217.639,,Surface,2,Image 1,1,534,
112.521,,Surface,2,Image 1,1,535,
30.5379,,Surface,2,Image 1,1,536,
468.074,,Surface,2,Image 1,1,537,
26.5271,,Surface,2,Image 1,1,540,
34.3053,,Surface,2,Image 1,1,541,
361.641,,Surface,2,Image 1,1,542,
95.9266,,Surface,2,Image 1,1,547,
75.1731,,Surface,2,Image 1,1,554,
97.9147,,Surface,2,Image 1,1,555,
29.9576,,Surface,2,Image 1,1,558,
191.245,,Surface,2,Image 1,1,564,
1476.48,,Surface,2,Image 1,1,565,
92.6022,,Surface,2,Image 1,1,566,
400.83,,Surface,2,Image 1,1,567,
5115.29,,Surface,2,Image 1,1,568,
24.0996,,Surface,2,Image 1,1,570,
111.118,,Surface,2,Image 1,1,571,
410.721,,Surface,2,Image 1,1,573,
70.754,,Surface,2,Image 1,1,574,
1034.49,,Surface,2,Image 1,1,575,
164.307,,Surface,2,Image 1,1,576,
45655.8,,Surface,2,Image 1,1,577,
165.544,,Surface,2,Image 1,1,579,
7077.7,,Surface,2,Image 1,1,580,
3541.5,,Surface,2,Image 1,1,581,
325.758,,Surface,2,Image 1,1,582,
36.6192,,Surface,2,Image 1,1,585,
76.0024,,Surface,2,Image 1,1,586,
98.2932,,Surface,2,Image 1,1,587,
86.9255,,Surface,2,Image 1,1,588,
296.674,,Surface,2,Image 1,1,589,
278.256,,Surface,2,Image 1,1,590,
209.797,,Surface,2,Image 1,1,591,
218.054,,Surface,2,Image 1,1,592,
174.916,,Surface,2,Image 1,1,593,
599.79,,Surface,2,Image 1,1,594,
2482.27,,Surface,2,Image 1,1,595,
125.814,,Surface,2,Image 1,1,596,
71.7793,,Surface,2,Image 1,1,597,
132402,,Surface,2,Image 1,1,598,
80.8482,,Surface,2,Image 1,1,599,
49.9102,,Surface,2,Image 1,1,602,
578.044,,Surface,2,Image 1,1,603,
479.253,,Surface,2,Image 1,1,604,
271.021,,Surface,2,Image 1,1,605,
277.193,,Surface,2,Image 1,1,607,
909.369,,Surface,2,Image 1,1,609,
11002.2,,Surface,2,Image 1,1,610,
62.6606,,Surface,2,Image 1,1,611,
361.071,,Surface,2,Image 1,1,613,
730.923,,Surface,2,Image 1,1,614,
131.627,,Surface,2,Image 1,1,615,
200.334,,Surface,2,Image 1,1,616,
462.69,,Surface,2,Image 1,1,617,
469.306,,Surface,2,Image 1,1,618,
630.392,,Surface,2,Image 1,1,619,
242.374,,Surface,2,Image 1,1,620,
305.987,,Surface,2,Image 1,1,621,
441.405,,Surface,2,Image 1,1,622,
83.58,,Surface,2,Image 1,1,627,
211.788,,Surface,2,Image 1,1,629,
34929.6,,Surface,2,Image 1,1,630,
540.285,,Surface,2,Image 1,1,633,
471.529,,Surface,2,Image 1,1,635,
58.6309,,Surface,2,Image 1,1,637,
108.906,,Surface,2,Image 1,1,638,
26.0395,,Surface,2,Image 1,1,639,
61.5559,,Surface,2,Image 1,1,640,
303.737,,Surface,2,Image 1,1,644,
141.518,,Surface,2,Image 1,1,645,
60.1156,,Surface,2,Image 1,1,646,
245.861,,Surface,2,Image 1,1,647,
37703.3,,Surface,2,Image 1,1,648,
1357.69,,Surface,2,Image 1,1,650,
1050.9,,Surface,2,Image 1,1,652,
125.494,,Surface,2,Image 1,1,653,
35.8019,,Surface,2,Image 1,1,654,
91.7792,,Surface,2,Image 1,1,655,
1120.01,,Surface,2,Image 1,1,656,
737.927,,Surface,2,Image 1,1,657,
149.085,,Surface,2,Image 1,1,659,
47.3062,,Surface,2,Image 1,1,660,
749.621,,Surface,2,Image 1,1,662,
1265.3,,Surface,2,Image 1,1,663,
77.066,,Surface,2,Image 1,1,664,
239.121,,Surface,2,Image 1,1,665,
52.4041,,Surface,2,Image 1,1,667,
572.248,,Surface,2,Image 1,1,670,
420.192,,Surface,2,Image 1,1,673,
16242.6,,Surface,2,Image 1,1,674,
243.116,,Surface,2,Image 1,1,676,
103.033,,Surface,2,Image 1,1,680,
160.549,,Surface,2,Image 1,1,681,
10558.2,,Surface,2,Image 1,1,682,
35.1165,,Surface,2,Image 1,1,685,
106.633,,Surface,2,Image 1,1,686,
16002,,Surface,2,Image 1,1,687,
34.7822,,Surface,2,Image 1,1,690,
60.8231,,Surface,2,Image 1,1,693,
192.279,,Surface,2,Image 1,1,695,
478.919,,Surface,2,Image 1,1,697,
394.253,,Surface,2,Image 1,1,698,
327.741,,Surface,2,Image 1,1,699,
279.801,,Surface,2,Image 1,1,700,
285.856,,Surface,2,Image 1,1,701,
200.894,,Surface,2,Image 1,1,702,
73.9924,,Surface,2,Image 1,1,704,
51.5682,,Surface,2,Image 1,1,705,
825.385,,Surface,2,Image 1,1,706,
24.6806,,Surface,2,Image 1,1,707,
938.757,,Surface,2,Image 1,1,708,
397.979,,Surface,2,Image 1,1,709,
1187.85,,Surface,2,Image 1,1,710,
680.138,,Surface,2,Image 1,1,711,
96.6613,,Surface,2,Image 1,1,712,
6383.91,,Surface,2,Image 1,1,713,
392.607,,Surface,2,Image 1,1,714,
55.2659,,Surface,2,Image 1,1,715,
809.61,,Surface,2,Image 1,1,716,
32.8202,,Surface,2,Image 1,1,717,
699.959,,Surface,2,Image 1,1,718,
49450.5,,Surface,2,Image 1,1,722,
1834.56,,Surface,2,Image 1,1,723,
141.573,,Surface,2,Image 1,1,724,
215.41,,Surface,2,Image 1,1,728,
582.748,,Surface,2,Image 1,1,729,
95.9038,,Surface,2,Image 1,1,730,
26599.5,,Surface,2,Image 1,1,731,
53.0973,,Surface,2,Image 1,1,732,
1298.92,,Surface,2,Image 1,1,733,
174.789,,Surface,2,Image 1,1,735,
2356.8,,Surface,2,Image 1,1,738,
1324,,Surface,2,Image 1,1,739,
60156.9,,Surface,2,Image 1,1,741,
153.839,,Surface,2,Image 1,1,742,
73.4406,,Surface,2,Image 1,1,744,
560.251,,Surface,2,Image 1,1,747,
48.3754,,Surface,2,Image 1,1,748,
458.11,,Surface,2,Image 1,1,749,
54.7013,,Surface,2,Image 1,1,750,
217.454,,Surface,2,Image 1,1,754,
4353.03,,Surface,2,Image 1,1,755,
418.957,,Surface,2,Image 1,1,757,
276.32,,Surface,2,Image 1,1,758,
84.5115,,Surface,2,Image 1,1,760,
716.094,,Surface,2,Image 1,1,761,
49.7287,,Surface,2,Image 1,1,762,
1131.99,,Surface,2,Image 1,1,763,
9355.11,,Surface,2,Image 1,1,764,
740.129,,Surface,2,Image 1,1,766,
168.299,,Surface,2,Image 1,1,769,
44.3335,,Surface,2,Image 1,1,771,
35.2308,,Surface,2,Image 1,1,773,
179.781,,Surface,2,Image 1,1,775,
152.116,,Surface,2,Image 1,1,776,
332.979,,Surface,2,Image 1,1,777,
290.877,,Surface,2,Image 1,1,778,
1165.04,,Surface,2,Image 1,1,780,
134.209,,Surface,2,Image 1,1,781,
70.7315,,Surface,2,Image 1,1,782,
309.236,,Surface,2,Image 1,1,783,
183.187,,Surface,2,Image 1,1,785,
281.541,,Surface,2,Image 1,1,786,
139.559,,Surface,2,Image 1,1,787,
125.03,,Surface,2,Image 1,1,789,
33.1627,,Surface,2,Image 1,1,790,
320.691,,Surface,2,Image 1,1,791,
7387.86,,Surface,2,Image 1,1,792,
29.1472,,Surface,2,Image 1,1,793,
32.7337,,Surface,2,Image 1,1,794,
612.412,,Surface,2,Image 1,1,795,
82561.4,,Surface,2,Image 1,1,796,
351.84,,Surface,2,Image 1,1,797,
4762.23,,Surface,2,Image 1,1,798,
2213.54,,Surface,2,Image 1,1,799,
17.7688,,Surface,2,Image 1,1,800,
320.305,,Surface,2,Image 1,1,801,
512.272,,Surface,2,Image 1,1,802,
5057.37,,Surface,2,Image 1,1,803,
171.645,,Surface,2,Image 1,1,804,
345.259,,Surface,2,Image 1,1,805,
477.034,,Surface,2,Image 1,1,806,
47.9004,,Surface,2,Image 1,1,809,
68.7753,,Surface,2,Image 1,1,811,
73.2354,,Surface,2,Image 1,1,814,
333.456,,Surface,2,Image 1,1,815,
345.316,,Surface,2,Image 1,1,816,
22150.3,,Surface,2,Image 1,1,817,
214.746,,Surface,2,Image 1,1,822,
914.936,,Surface,2,Image 1,1,823,
267.127,,Surface,2,Image 1,1,824,
64.8311,,Surface,2,Image 1,1,829,
171.712,,Surface,2,Image 1,1,830,
108.52,,Surface,2,Image 1,1,831,
291.373,,Surface,2,Image 1,1,832,
74.5172,,Surface,2,Image 1,1,833,
383.539,,Surface,2,Image 1,1,836,
5472.12,,Surface,2,Image 1,1,838,
196.004,,Surface,2,Image 1,1,840,
3156.12,,Surface,2,Image 1,1,842,
56.9404,,Surface,2,Image 1,1,845,
289.554,,Surface,2,Image 1,1,846,
70.3889,,Surface,2,Image 1,1,847,
1295.65,,Surface,2,Image 1,1,848,
272.457,,Surface,2,Image 1,1,850,
75.3913,,Surface,2,Image 1,1,851,
