
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.695519,7.26868,-4.68323,19.2206,,3,Intensity Outside,Image 1,1,,
0.3315,0.695519,3.34989,-4.09915,10.7989,,3,Intensity Outside,Image 1,1,,
0.5525,0.695519,1.34077,-3.0355,5.71704,,3,Intensity Outside,Image 1,1,,
0.7735,0.695519,0.582879,-1.96451,3.13027,,3,Intensity Outside,Image 1,1,,
0.9945,0.695519,0.322283,-1.36374,2.00831,,3,Intensity Outside,Image 1,1,,
1.2155,0.695519,0.225934,-1.22744,1.6793,,3,Intensity Outside,Image 1,1,,
1.4365,0.695519,0.181344,-1.26528,1.62797,,3,Intensity Outside,Image 1,1,,
1.6575,0.695519,0.158091,-1.42461,1.74079,,3,Intensity Outside,Image 1,1,,
1.8785,0.695519,0.136731,-1.40291,1.67637,,3,Intensity Outside,Image 1,1,,
2.0995,0.695519,0.117884,-1.25591,1.49168,,3,Intensity Outside,Image 1,1,,
2.3205,0.695519,0.105118,-1.07551,1.28575,,3,Intensity Outside,Image 1,1,,
2.5415,0.695519,0.0983993,-0.97481,1.17161,,3,Intensity Outside,Image 1,1,,
2.7625,0.695519,0.101254,-1.06643,1.26894,,3,Intensity Outside,Image 1,1,,
2.9835,0.695519,0.111574,-1.25152,1.47467,,3,Intensity Outside,Image 1,1,,
3.2045,0.695519,0.120307,-1.35677,1.59738,,3,Intensity Outside,Image 1,1,,
3.4255,0.695519,0.124444,-1.39104,1.63993,,3,Intensity Outside,Image 1,1,,
3.6465,0.695519,0.1235,-1.28042,1.52742,,3,Intensity Outside,Image 1,1,,
3.8675,0.695519,0.125232,-1.24303,1.4935,,3,Intensity Outside,Image 1,1,,
4.0885,0.695519,0.126851,-1.24501,1.49871,,3,Intensity Outside,Image 1,1,,
4.3095,0.695519,0.128969,-1.29215,1.55009,,3,Intensity Outside,Image 1,1,,
4.5305,0.695519,0.131136,-1.33052,1.59279,,3,Intensity Outside,Image 1,1,,
4.7515,0.695519,0.132726,-1.33478,1.60023,,3,Intensity Outside,Image 1,1,,
4.9725,0.695519,0.13662,-1.47895,1.75219,,3,Intensity Outside,Image 1,1,,
5.1935,0.695519,0.143056,-1.75914,2.04526,,3,Intensity Outside,Image 1,1,,
5.4145,0.695519,0.155136,-2.04773,2.358,,3,Intensity Outside,Image 1,1,,
5.6355,0.695519,0.177886,-2.43708,2.79285,,3,Intensity Outside,Image 1,1,,
5.8565,0.695519,0.205925,-2.82206,3.23391,,3,Intensity Outside,Image 1,1,,
6.0775,0.695519,0.2229,-3.08185,3.52765,,3,Intensity Outside,Image 1,1,,
6.2985,0.695519,0.228131,-3.33976,3.79602,,3,Intensity Outside,Image 1,1,,
6.5195,0.695519,0.222973,-3.14325,3.5892,,3,Intensity Outside,Image 1,1,,
6.7405,0.695519,0.221665,-2.92412,3.36745,,3,Intensity Outside,Image 1,1,,
6.9615,0.695519,0.231628,-3.07048,3.53374,,3,Intensity Outside,Image 1,1,,
7.1825,0.695519,0.248668,-3.36594,3.86327,,3,Intensity Outside,Image 1,1,,
7.4035,0.695519,0.265565,-3.55502,4.08615,,3,Intensity Outside,Image 1,1,,
7.6245,0.695519,0.279078,-3.54011,4.09827,,3,Intensity Outside,Image 1,1,,
7.8455,0.695519,0.29962,-3.53378,4.13302,,3,Intensity Outside,Image 1,1,,
8.0665,0.695519,0.329637,-3.38855,4.04783,,3,Intensity Outside,Image 1,1,,
8.2875,0.695519,0.38479,-3.63679,4.40637,,3,Intensity Outside,Image 1,1,,
8.5085,0.695519,0.496674,-4.71783,5.71118,,3,Intensity Outside,Image 1,1,,
8.7295,0.695519,0.642932,-6.00027,7.28613,,3,Intensity Outside,Image 1,1,,
8.9505,0.695519,0.746549,-6.47239,7.96549,,3,Intensity Outside,Image 1,1,,
9.1715,0.695519,0.80776,-6.70265,8.31817,,3,Intensity Outside,Image 1,1,,
9.3925,0.695519,0.846635,-6.38527,8.07854,,3,Intensity Outside,Image 1,1,,
9.6135,0.695519,0.870976,-5.48559,7.22754,,3,Intensity Outside,Image 1,1,,
9.8345,0.695519,0.957065,-5.57794,7.49207,,3,Intensity Outside,Image 1,1,,
10.0555,0.695519,1.09813,-6.4441,8.64037,,3,Intensity Outside,Image 1,1,,
10.2765,0.695519,1.2648,-7.66116,10.1908,,3,Intensity Outside,Image 1,1,,
10.4975,0.695519,1.45453,-9.13766,12.0467,,3,Intensity Outside,Image 1,1,,
10.7185,0.695519,1.55253,-9.17481,12.2799,,3,Intensity Outside,Image 1,1,,
10.9395,0.695519,1.51565,-7.88647,10.9178,,3,Intensity Outside,Image 1,1,,
11.1605,0.695519,1.44002,-6.51127,9.39131,,3,Intensity Outside,Image 1,1,,
11.3815,0.695519,1.40482,-5.64384,8.45348,,3,Intensity Outside,Image 1,1,,
11.6025,0.695519,1.4355,-5.59504,8.46604,,3,Intensity Outside,Image 1,1,,
11.8235,0.695519,1.48863,-5.81995,8.79722,,3,Intensity Outside,Image 1,1,,
12.0445,0.695519,1.55008,-6.14127,9.24144,,3,Intensity Outside,Image 1,1,,
12.2655,0.695519,1.62751,-6.2189,9.47392,,3,Intensity Outside,Image 1,1,,
12.4865,0.695519,1.72412,-6.47387,9.9221,,3,Intensity Outside,Image 1,1,,
12.7075,0.695519,1.85882,-6.93835,10.656,,3,Intensity Outside,Image 1,1,,
12.9285,0.695519,1.99996,-7.47338,11.4733,,3,Intensity Outside,Image 1,1,,
13.1495,0.695519,2.08789,-7.74273,11.9185,,3,Intensity Outside,Image 1,1,,
13.3705,0.695519,2.12028,-7.8098,12.0504,,3,Intensity Outside,Image 1,1,,
13.5915,0.695519,2.11598,-7.86708,12.099,,3,Intensity Outside,Image 1,1,,
13.8125,0.695519,2.11502,-7.93788,12.1679,,3,Intensity Outside,Image 1,1,,
