
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1786.12,,Surface,2,Image 1,1,448,
1449.5,,Surface,2,Image 1,1,453,
10.4042,,Surface,2,Image 1,1,455,
26.9781,,Surface,2,Image 1,1,464,
25.9855,,Surface,2,Image 1,1,469,
303.14,,Surface,2,Image 1,1,478,
747.954,,Surface,2,Image 1,1,501,
378.87,,Surface,2,Image 1,1,502,
34.4636,,Surface,2,Image 1,1,503,
4224.84,,Surface,2,Image 1,1,504,
4082.12,,Surface,2,Image 1,1,505,
1681.87,,Surface,2,Image 1,1,506,
11809.8,,Surface,2,Image 1,1,510,
1.14108e+06,,Surface,2,Image 1,1,511,
1212.59,,Surface,2,Image 1,1,513,
1136.3,,Surface,2,Image 1,1,515,
1093.43,,Surface,2,Image 1,1,519,
181.962,,Surface,2,Image 1,1,520,
3585.13,,Surface,2,Image 1,1,522,
1350.12,,Surface,2,Image 1,1,523,
891.526,,Surface,2,Image 1,1,524,
1243.12,,Surface,2,Image 1,1,528,
993.863,,Surface,2,Image 1,1,530,
375.488,,Surface,2,Image 1,1,532,
1322.81,,Surface,2,Image 1,1,534,
596.192,,Surface,2,Image 1,1,535,
117.966,,Surface,2,Image 1,1,536,
2821.52,,Surface,2,Image 1,1,537,
148.158,,Surface,2,Image 1,1,540,
170.011,,Surface,2,Image 1,1,541,
2870.96,,Surface,2,Image 1,1,542,
767.797,,Surface,2,Image 1,1,547,
555.735,,Surface,2,Image 1,1,554,
323.387,,Surface,2,Image 1,1,555,
112.531,,Surface,2,Image 1,1,558,
1186.29,,Surface,2,Image 1,1,564,
203603,,Surface,2,Image 1,1,565,
721.213,,Surface,2,Image 1,1,566,
4188.11,,Surface,2,Image 1,1,567,
1.61518e+06,,Surface,2,Image 1,1,568,
74.6301,,Surface,2,Image 1,1,570,
505.544,,Surface,2,Image 1,1,571,
3940.13,,Surface,2,Image 1,1,573,
521.209,,Surface,2,Image 1,1,574,
35063.3,,Surface,2,Image 1,1,575,
1014.74,,Surface,2,Image 1,1,576,
1.92274e+07,,Surface,2,Image 1,1,577,
726.439,,Surface,2,Image 1,1,579,
4.35816e+06,,Surface,2,Image 1,1,580,
496801,,Surface,2,Image 1,1,581,
2439.59,,Surface,2,Image 1,1,582,
131.541,,Surface,2,Image 1,1,585,
241.615,,Surface,2,Image 1,1,586,
1022.75,,Surface,2,Image 1,1,587,
493.403,,Surface,2,Image 1,1,588,
1972.38,,Surface,2,Image 1,1,589,
1910.06,,Surface,2,Image 1,1,590,
908.285,,Surface,2,Image 1,1,591,
1182.23,,Surface,2,Image 1,1,592,
814.587,,Surface,2,Image 1,1,593,
4858.84,,Surface,2,Image 1,1,594,
190913,,Surface,2,Image 1,1,595,
816.666,,Surface,2,Image 1,1,596,
266.823,,Surface,2,Image 1,1,597,
4.94353e+07,,Surface,2,Image 1,1,598,
760.14,,Surface,2,Image 1,1,599,
362.079,,Surface,2,Image 1,1,602,
3138.19,,Surface,2,Image 1,1,603,
7024.49,,Surface,2,Image 1,1,604,
1189.97,,Surface,2,Image 1,1,605,
2214.99,,Surface,2,Image 1,1,607,
8593.19,,Surface,2,Image 1,1,609,
1.4618e+06,,Surface,2,Image 1,1,610,
248.034,,Surface,2,Image 1,1,611,
2006.07,,Surface,2,Image 1,1,613,
5093.78,,Surface,2,Image 1,1,614,
794.195,,Surface,2,Image 1,1,615,
1103.05,,Surface,2,Image 1,1,616,
2605.62,,Surface,2,Image 1,1,617,
2936.98,,Surface,2,Image 1,1,618,
4688.02,,Surface,2,Image 1,1,619,
1128.11,,Surface,2,Image 1,1,620,
