
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,448,
0,,Surface,N2,1,453,
0,,Surface,N2,1,455,
0,,Surface,N2,1,464,
0,,Surface,N2,1,469,
0,,Surface,N2,1,478,
0,,Surface,N2,1,501,
0,,Surface,N2,1,502,
0,,Surface,N2,1,503,
0,,Surface,N2,1,504,
0,,Surface,N2,1,505,
0,,Surface,N2,1,506,
0,,Surface,N2,1,510,
0,,Surface,N2,1,511,
0,,Surface,N2,1,513,
0,,Surface,N2,1,515,
0,,Surface,N2,1,519,
0,,Surface,N2,1,520,
0,,Surface,N2,1,522,
0,,Surface,N2,1,523,
0,,Surface,N2,1,524,
0,,Surface,N2,1,528,
0,,Surface,N2,1,530,
0,,Surface,N2,1,532,
0,,Surface,N2,1,534,
0,,Surface,N2,1,535,
0,,Surface,N2,1,536,
0,,Surface,N2,1,537,
0,,Surface,N2,1,540,
0,,Surface,N2,1,541,
0,,Surface,N2,1,542,
0,,Surface,N2,1,547,
0,,Surface,N2,1,554,
0,,Surface,N2,1,555,
0,,Surface,N2,1,558,
0,,Surface,N2,1,564,
0,,Surface,N2,1,565,
0,,Surface,N2,1,566,
0,,Surface,N2,1,567,
0,,Surface,N2,1,568,
0,,Surface,N2,1,570,
0,,Surface,N2,1,571,
0,,Surface,N2,1,573,
0,,Surface,N2,1,574,
0,,Surface,N2,1,575,
0,,Surface,N2,1,576,
0,,Surface,N2,1,577,
0,,Surface,N2,1,579,
0,,Surface,N2,1,580,
0,,Surface,N2,1,581,
0,,Surface,N2,1,582,
0,,Surface,N2,1,585,
0,,Surface,N2,1,586,
0,,Surface,N2,1,587,
0,,Surface,N2,1,588,
0,,Surface,N2,1,589,
0,,Surface,N2,1,590,
0,,Surface,N2,1,591,
0,,Surface,N2,1,592,
0,,Surface,N2,1,593,
0,,Surface,N2,1,594,
0,,Surface,N2,1,595,
0,,Surface,N2,1,596,
0,,Surface,N2,1,597,
0,,Surface,N2,1,598,
0,,Surface,N2,1,599,
0,,Surface,N2,1,602,
0,,Surface,N2,1,603,
0,,Surface,N2,1,604,
0,,Surface,N2,1,605,
0,,Surface,N2,1,607,
0,,Surface,N2,1,609,
0,,Surface,N2,1,610,
0,,Surface,N2,1,611,
0,,Surface,N2,1,613,
0,,Surface,N2,1,614,
0,,Surface,N2,1,615,
0,,Surface,N2,1,616,
0,,Surface,N2,1,617,
0,,Surface,N2,1,618,
0,,Surface,N2,1,619,
0,,Surface,N2,1,620,
0,,Surface,N2,1,621,
0,,Surface,N2,1,622,
0,,Surface,N2,1,627,
0,,Surface,N2,1,629,
0,,Surface,N2,1,630,
0,,Surface,N2,1,633,
0,,Surface,N2,1,635,
0,,Surface,N2,1,637,
0,,Surface,N2,1,638,
0,,Surface,N2,1,639,
0,,Surface,N2,1,640,
0,,Surface,N2,1,644,
0,,Surface,N2,1,645,
0,,Surface,N2,1,646,
0,,Surface,N2,1,647,
0,,Surface,N2,1,648,
0,,Surface,N2,1,650,
0,,Surface,N2,1,652,
0,,Surface,N2,1,653,
0,,Surface,N2,1,654,
0,,Surface,N2,1,655,
0,,Surface,N2,1,656,
0,,Surface,N2,1,657,
0,,Surface,N2,1,659,
0,,Surface,N2,1,660,
0,,Surface,N2,1,662,
0,,Surface,N2,1,663,
0,,Surface,N2,1,664,
0,,Surface,N2,1,665,
0,,Surface,N2,1,667,
0,,Surface,N2,1,670,
0,,Surface,N2,1,673,
0,,Surface,N2,1,674,
0,,Surface,N2,1,676,
0.299554,,Surface,N2,1,680,
0,,Surface,N2,1,681,
0,,Surface,N2,1,682,
0,,Surface,N2,1,685,
0,,Surface,N2,1,686,
0,,Surface,N2,1,687,
0,,Surface,N2,1,690,
0,,Surface,N2,1,693,
0,,Surface,N2,1,695,
0,,Surface,N2,1,697,
0,,Surface,N2,1,698,
0,,Surface,N2,1,699,
0,,Surface,N2,1,700,
0,,Surface,N2,1,701,
0,,Surface,N2,1,702,
0,,Surface,N2,1,704,
0,,Surface,N2,1,705,
0,,Surface,N2,1,706,
0,,Surface,N2,1,707,
0,,Surface,N2,1,708,
0,,Surface,N2,1,709,
0,,Surface,N2,1,710,
0,,Surface,N2,1,711,
0,,Surface,N2,1,712,
0,,Surface,N2,1,713,
0,,Surface,N2,1,714,
0,,Surface,N2,1,715,
0,,Surface,N2,1,716,
0,,Surface,N2,1,717,
0,,Surface,N2,1,718,
0,,Surface,N2,1,722,
0,,Surface,N2,1,723,
0,,Surface,N2,1,724,
0,,Surface,N2,1,728,
0,,Surface,N2,1,729,
0,,Surface,N2,1,730,
0,,Surface,N2,1,731,
0,,Surface,N2,1,732,
0,,Surface,N2,1,733,
0,,Surface,N2,1,735,
0,,Surface,N2,1,738,
0,,Surface,N2,1,739,
0,,Surface,N2,1,741,
0,,Surface,N2,1,742,
0,,Surface,N2,1,744,
0,,Surface,N2,1,747,
0,,Surface,N2,1,748,
0,,Surface,N2,1,749,
0,,Surface,N2,1,750,
0,,Surface,N2,1,754,
0.200505,,Surface,N2,1,755,
0,,Surface,N2,1,757,
0.127105,,Surface,N2,1,758,
0,,Surface,N2,1,760,
0,,Surface,N2,1,761,
0,,Surface,N2,1,762,
0,,Surface,N2,1,763,
0,,Surface,N2,1,764,
0,,Surface,N2,1,766,
0.0497268,,Surface,N2,1,769,
0,,Surface,N2,1,771,
0,,Surface,N2,1,773,
0,,Surface,N2,1,775,
0,,Surface,N2,1,776,
0,,Surface,N2,1,777,
0,,Surface,N2,1,778,
0,,Surface,N2,1,780,
0,,Surface,N2,1,781,
0,,Surface,N2,1,782,
0,,Surface,N2,1,783,
0,,Surface,N2,1,785,
0,,Surface,N2,1,786,
0,,Surface,N2,1,787,
0,,Surface,N2,1,789,
0,,Surface,N2,1,790,
0,,Surface,N2,1,791,
0,,Surface,N2,1,792,
0,,Surface,N2,1,793,
0,,Surface,N2,1,794,
0,,Surface,N2,1,795,
0,,Surface,N2,1,796,
0,,Surface,N2,1,797,
1,,Surface,N2,1,798,
0.0231459,,Surface,N2,1,799,
0,,Surface,N2,1,800,
0,,Surface,N2,1,801,
0,,Surface,N2,1,802,
0.203497,,Surface,N2,1,803,
0,,Surface,N2,1,804,
0,,Surface,N2,1,805,
0,,Surface,N2,1,806,
0,,Surface,N2,1,809,
0,,Surface,N2,1,811,
0,,Surface,N2,1,814,
0,,Surface,N2,1,815,
0,,Surface,N2,1,816,
0,,Surface,N2,1,817,
0,,Surface,N2,1,822,
0,,Surface,N2,1,823,
0,,Surface,N2,1,824,
0,,Surface,N2,1,829,
0,,Surface,N2,1,830,
0,,Surface,N2,1,831,
0,,Surface,N2,1,832,
0,,Surface,N2,1,833,
0,,Surface,N2,1,836,
1,,Surface,N2,1,838,
0,,Surface,N2,1,840,
0,,Surface,N2,1,842,
0,,Surface,N2,1,845,
0,,Surface,N2,1,846,
0,,Surface,N2,1,847,
0,,Surface,N2,1,848,
0,,Surface,N2,1,850,
0,,Surface,N2,1,851,
0,,Surface,N2,1,852,
0,,Surface,N2,1,853,
0,,Surface,N2,1,854,
0,,Surface,N2,1,855,
0,,Surface,N2,1,856,
0,,Surface,N2,1,857,
0,,Surface,N2,1,859,
0,,Surface,N2,1,860,
0,,Surface,N2,1,861,
0,,Surface,N2,1,862,
0,,Surface,N2,1,865,
0,,Surface,N2,1,866,
0,,Surface,N2,1,867,
0,,Surface,N2,1,868,
0,,Surface,N2,1,869,
0,,Surface,N2,1,870,
0,,Surface,N2,1,871,
0,,Surface,N2,1,872,
0,,Surface,N2,1,874,
0,,Surface,N2,1,875,
0,,Surface,N2,1,876,
0,,Surface,N2,1,877,
0.0360651,,Surface,N2,1,878,
0,,Surface,N2,1,879,
0,,Surface,N2,1,880,
0,,Surface,N2,1,881,
0,,Surface,N2,1,883,
0,,Surface,N2,1,887,
0,,Surface,N2,1,888,
0,,Surface,N2,1,889,
0,,Surface,N2,1,890,
0,,Surface,N2,1,891,
0,,Surface,N2,1,895,
0,,Surface,N2,1,896,
0,,Surface,N2,1,897,
0,,Surface,N2,1,898,
