
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.881472,,Surface,6,Image 1,1,283,
0.826677,,Surface,6,Image 1,1,294,
0.446181,,Surface,6,Image 1,1,297,
1.26624,,Surface,6,Image 1,1,300,
0.38352,,Surface,6,Image 1,1,301,
0.405254,,Surface,6,Image 1,1,302,
0.974381,,Surface,6,Image 1,1,303,
0.270653,,Surface,6,Image 1,1,306,
0.353947,,Surface,6,Image 1,1,307,
0.531326,,Surface,6,Image 1,1,308,
0.590203,,Surface,6,Image 1,1,309,
0.585069,,Surface,6,Image 1,1,310,
0.746007,,Surface,6,Image 1,1,311,
0.627008,,Surface,6,Image 1,1,312,
0.514617,,Surface,6,Image 1,1,313,
0.508401,,Surface,6,Image 1,1,314,
1.00099,,Surface,6,Image 1,1,315,
0.610671,,Surface,6,Image 1,1,317,
0.664609,,Surface,6,Image 1,1,318,
0.530113,,Surface,6,Image 1,1,320,
0.548104,,Surface,6,Image 1,1,321,
0.718987,,Surface,6,Image 1,1,322,
0.617906,,Surface,6,Image 1,1,323,
0.560915,,Surface,6,Image 1,1,325,
0.928894,,Surface,6,Image 1,1,326,
0.7007,,Surface,6,Image 1,1,327,
0.727529,,Surface,6,Image 1,1,328,
0.412978,,Surface,6,Image 1,1,329,
0.942864,,Surface,6,Image 1,1,331,
0.389771,,Surface,6,Image 1,1,332,
0.717691,,Surface,6,Image 1,1,333,
0.593511,,Surface,6,Image 1,1,334,
0.726607,,Surface,6,Image 1,1,335,
0.312908,,Surface,6,Image 1,1,336,
0.342257,,Surface,6,Image 1,1,337,
0.808542,,Surface,6,Image 1,1,338,
0.6952,,Surface,6,Image 1,1,339,
0.904258,,Surface,6,Image 1,1,340,
0.524915,,Surface,6,Image 1,1,341,
0.69259,,Surface,6,Image 1,1,342,
0.678077,,Surface,6,Image 1,1,343,
0.553497,,Surface,6,Image 1,1,344,
1.58341,,Surface,6,Image 1,1,345,
0.454915,,Surface,6,Image 1,1,346,
0.884209,,Surface,6,Image 1,1,347,
0.66609,,Surface,6,Image 1,1,348,
0.785314,,Surface,6,Image 1,1,349,
0.679956,,Surface,6,Image 1,1,350,
0.589898,,Surface,6,Image 1,1,351,
0.602458,,Surface,6,Image 1,1,352,
0.195857,,Surface,6,Image 1,1,353,
0.864519,,Surface,6,Image 1,1,354,
0.361058,,Surface,6,Image 1,1,355,
0.949207,,Surface,6,Image 1,1,356,
0.577241,,Surface,6,Image 1,1,357,
0.772575,,Surface,6,Image 1,1,358,
0.590825,,Surface,6,Image 1,1,359,
0.465584,,Surface,6,Image 1,1,360,
0.587489,,Surface,6,Image 1,1,361,
0.787029,,Surface,6,Image 1,1,362,
0.955179,,Surface,6,Image 1,1,363,
0.665423,,Surface,6,Image 1,1,364,
0.5795,,Surface,6,Image 1,1,365,
0.634974,,Surface,6,Image 1,1,366,
0.380774,,Surface,6,Image 1,1,367,
0.73108,,Surface,6,Image 1,1,368,
0.71318,,Surface,6,Image 1,1,369,
0.959393,,Surface,6,Image 1,1,370,
0.991705,,Surface,6,Image 1,1,371,
1.0968,,Surface,6,Image 1,1,372,
0.65712,,Surface,6,Image 1,1,373,
0.964153,,Surface,6,Image 1,1,375,
0.655328,,Surface,6,Image 1,1,376,
0.589503,,Surface,6,Image 1,1,377,
0.774576,,Surface,6,Image 1,1,378,
0.7721,,Surface,6,Image 1,1,379,
0.505144,,Surface,6,Image 1,1,380,
0.208565,,Surface,6,Image 1,1,381,
0.604893,,Surface,6,Image 1,1,382,
0.682507,,Surface,6,Image 1,1,384,
1.37641,,Surface,6,Image 1,1,385,
0.829539,,Surface,6,Image 1,1,387,
0.921125,,Surface,6,Image 1,1,388,
0.87003,,Surface,6,Image 1,1,390,
0.816133,,Surface,6,Image 1,1,391,
1.09442,,Surface,6,Image 1,1,392,
1.18845,,Surface,6,Image 1,1,394,
0.624265,,Surface,6,Image 1,1,395,
0.644079,,Surface,6,Image 1,1,396,
0.520256,,Surface,6,Image 1,1,397,
0.561172,,Surface,6,Image 1,1,398,
0.472374,,Surface,6,Image 1,1,399,
0.412774,,Surface,6,Image 1,1,400,
0.979237,,Surface,6,Image 1,1,401,
1.05455,,Surface,6,Image 1,1,402,
0.496328,,Surface,6,Image 1,1,404,
1.00969,,Surface,6,Image 1,1,405,
0.862194,,Surface,6,Image 1,1,406,
0.810162,,Surface,6,Image 1,1,407,
0.613069,,Surface,6,Image 1,1,408,
0.569919,,Surface,6,Image 1,1,409,
0.737344,,Surface,6,Image 1,1,411,
0.577319,,Surface,6,Image 1,1,412,
0.657792,,Surface,6,Image 1,1,413,
0.900351,,Surface,6,Image 1,1,414,
0.840388,,Surface,6,Image 1,1,415,
1.45039,,Surface,6,Image 1,1,416,
1.13322,,Surface,6,Image 1,1,417,
0.828488,,Surface,6,Image 1,1,419,
0.719683,,Surface,6,Image 1,1,420,
0.940881,,Surface,6,Image 1,1,421,
0.503776,,Surface,6,Image 1,1,422,
1.02657,,Surface,6,Image 1,1,423,
1.31234,,Surface,6,Image 1,1,424,
0.53392,,Surface,6,Image 1,1,426,
0.702976,,Surface,6,Image 1,1,427,
0.326758,,Surface,6,Image 1,1,428,
0.509315,,Surface,6,Image 1,1,429,
0.755293,,Surface,6,Image 1,1,431,
0.652962,,Surface,6,Image 1,1,432,
0.350007,,Surface,6,Image 1,1,433,
1.19162,,Surface,6,Image 1,1,434,
0.624836,,Surface,6,Image 1,1,435,
0.856654,,Surface,6,Image 1,1,436,
0.835847,,Surface,6,Image 1,1,437,
0.440053,,Surface,6,Image 1,1,438,
0.846311,,Surface,6,Image 1,1,439,
0.610397,,Surface,6,Image 1,1,440,
0.479287,,Surface,6,Image 1,1,441,
0.963113,,Surface,6,Image 1,1,442,
0.329406,,Surface,6,Image 1,1,443,
0.496976,,Surface,6,Image 1,1,444,
0.495933,,Surface,6,Image 1,1,445,
0.789375,,Surface,6,Image 1,1,446,
0.872653,,Surface,6,Image 1,1,447,
1.01073,,Surface,6,Image 1,1,448,
0.562384,,Surface,6,Image 1,1,449,
0.938054,,Surface,6,Image 1,1,450,
0.732745,,Surface,6,Image 1,1,451,
0.366231,,Surface,6,Image 1,1,453,
0.742097,,Surface,6,Image 1,1,454,
0.617253,,Surface,6,Image 1,1,455,
0.936702,,Surface,6,Image 1,1,456,
0.514055,,Surface,6,Image 1,1,457,
0.798483,,Surface,6,Image 1,1,458,
1.05975,,Surface,6,Image 1,1,459,
0.473691,,Surface,6,Image 1,1,460,
0.54246,,Surface,6,Image 1,1,462,
0.765432,,Surface,6,Image 1,1,463,
1.03289,,Surface,6,Image 1,1,464,
0.822833,,Surface,6,Image 1,1,466,
0.595323,,Surface,6,Image 1,1,467,
0.420649,,Surface,6,Image 1,1,468,
0.40324,,Surface,6,Image 1,1,469,
0.758232,,Surface,6,Image 1,1,470,
0.449136,,Surface,6,Image 1,1,471,
0.711601,,Surface,6,Image 1,1,472,
0.56884,,Surface,6,Image 1,1,473,
1.05664,,Surface,6,Image 1,1,474,
0.797277,,Surface,6,Image 1,1,475,
1.14827,,Surface,6,Image 1,1,476,
1.12121,,Surface,6,Image 1,1,477,
0.613187,,Surface,6,Image 1,1,478,
0.888316,,Surface,6,Image 1,1,479,
1.17317,,Surface,6,Image 1,1,480,
0.648516,,Surface,6,Image 1,1,481,
0.405237,,Surface,6,Image 1,1,483,
0.577663,,Surface,6,Image 1,1,484,
