
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2879.53,,Surface,5,Image 1,1,283,
4487.79,,Surface,5,Image 1,1,294,
6695.97,,Surface,5,Image 1,1,297,
2686.71,,Surface,5,Image 1,1,300,
3883.14,,Surface,5,Image 1,1,301,
5427.89,,Surface,5,Image 1,1,302,
2074.11,,Surface,5,Image 1,1,303,
13789.5,,Surface,5,Image 1,1,306,
5484.33,,Surface,5,Image 1,1,307,
2617.08,,Surface,5,Image 1,1,308,
6688.6,,Surface,5,Image 1,1,309,
27744,,Surface,5,Image 1,1,310,
15229.8,,Surface,5,Image 1,1,311,
3442.66,,Surface,5,Image 1,1,312,
12721.3,,Surface,5,Image 1,1,313,
12303.7,,Surface,5,Image 1,1,314,
4520.08,,Surface,5,Image 1,1,315,
3174.42,,Surface,5,Image 1,1,317,
4276.13,,Surface,5,Image 1,1,318,
14242.9,,Surface,5,Image 1,1,320,
745.505,,Surface,5,Image 1,1,321,
24949.1,,Surface,5,Image 1,1,322,
6501.69,,Surface,5,Image 1,1,323,
3803.85,,Surface,5,Image 1,1,325,
2177.79,,Surface,5,Image 1,1,326,
17499.9,,Surface,5,Image 1,1,327,
9170.18,,Surface,5,Image 1,1,328,
7092.78,,Surface,5,Image 1,1,329,
9262.62,,Surface,5,Image 1,1,331,
37232.2,,Surface,5,Image 1,1,332,
5305.72,,Surface,5,Image 1,1,333,
22371.2,,Surface,5,Image 1,1,334,
7472,,Surface,5,Image 1,1,335,
3681.17,,Surface,5,Image 1,1,336,
1971,,Surface,5,Image 1,1,337,
3074.48,,Surface,5,Image 1,1,338,
7534.18,,Surface,5,Image 1,1,339,
3022.87,,Surface,5,Image 1,1,340,
19193.2,,Surface,5,Image 1,1,341,
3509.07,,Surface,5,Image 1,1,342,
9022.15,,Surface,5,Image 1,1,343,
7637.09,,Surface,5,Image 1,1,344,
1634.01,,Surface,5,Image 1,1,345,
2203.8,,Surface,5,Image 1,1,346,
3832.71,,Surface,5,Image 1,1,347,
9355.25,,Surface,5,Image 1,1,348,
522.027,,Surface,5,Image 1,1,349,
2399.74,,Surface,5,Image 1,1,350,
6936.19,,Surface,5,Image 1,1,351,
2785.61,,Surface,5,Image 1,1,352,
3646.49,,Surface,5,Image 1,1,353,
2638.08,,Surface,5,Image 1,1,354,
15371.2,,Surface,5,Image 1,1,355,
1639.4,,Surface,5,Image 1,1,356,
2034.97,,Surface,5,Image 1,1,357,
1961.21,,Surface,5,Image 1,1,358,
3346.49,,Surface,5,Image 1,1,359,
2394.89,,Surface,5,Image 1,1,360,
3068.55,,Surface,5,Image 1,1,361,
2082.98,,Surface,5,Image 1,1,362,
1300.28,,Surface,5,Image 1,1,363,
3181.99,,Surface,5,Image 1,1,364,
5542.48,,Surface,5,Image 1,1,365,
1972.01,,Surface,5,Image 1,1,366,
1296.57,,Surface,5,Image 1,1,367,
7780.52,,Surface,5,Image 1,1,368,
4237.88,,Surface,5,Image 1,1,369,
2896.55,,Surface,5,Image 1,1,370,
5776.22,,Surface,5,Image 1,1,371,
4338.01,,Surface,5,Image 1,1,372,
4559.37,,Surface,5,Image 1,1,373,
6635.93,,Surface,5,Image 1,1,375,
11438.4,,Surface,5,Image 1,1,376,
7658.04,,Surface,5,Image 1,1,377,
8443.08,,Surface,5,Image 1,1,378,
8409.32,,Surface,5,Image 1,1,379,
5040.76,,Surface,5,Image 1,1,380,
8118.15,,Surface,5,Image 1,1,381,
5823.55,,Surface,5,Image 1,1,382,
8491.96,,Surface,5,Image 1,1,384,
12583.2,,Surface,5,Image 1,1,385,
2010.44,,Surface,5,Image 1,1,387,
47211.8,,Surface,5,Image 1,1,388,
22052.5,,Surface,5,Image 1,1,390,
2808.27,,Surface,5,Image 1,1,391,
4796.83,,Surface,5,Image 1,1,392,
4312.7,,Surface,5,Image 1,1,394,
20052.4,,Surface,5,Image 1,1,395,
5154.81,,Surface,5,Image 1,1,396,
20280.7,,Surface,5,Image 1,1,397,
5485.53,,Surface,5,Image 1,1,398,
17735.2,,Surface,5,Image 1,1,399,
34418.1,,Surface,5,Image 1,1,400,
3246.23,,Surface,5,Image 1,1,401,
8463.61,,Surface,5,Image 1,1,402,
13150.1,,Surface,5,Image 1,1,404,
1290.45,,Surface,5,Image 1,1,405,
1885.55,,Surface,5,Image 1,1,406,
29989.2,,Surface,5,Image 1,1,407,
16099.2,,Surface,5,Image 1,1,408,
21653.3,,Surface,5,Image 1,1,409,
5007.89,,Surface,5,Image 1,1,411,
6156.44,,Surface,5,Image 1,1,412,
7270.82,,Surface,5,Image 1,1,413,
22501.7,,Surface,5,Image 1,1,414,
15910.7,,Surface,5,Image 1,1,415,
3373.32,,Surface,5,Image 1,1,416,
19463.8,,Surface,5,Image 1,1,417,
22133,,Surface,5,Image 1,1,419,
10101.6,,Surface,5,Image 1,1,420,
