
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.9153,,Surface,3,Image 1,1,283,
8.7116,,Surface,3,Image 1,1,294,
3.92572,,Surface,3,Image 1,1,297,
4.02601,,Surface,3,Image 1,1,300,
13.3433,,Surface,3,Image 1,1,301,
5.80667,,Surface,3,Image 1,1,302,
9.64795,,Surface,3,Image 1,1,303,
4.6876,,Surface,3,Image 1,1,306,
9.1267,,Surface,3,Image 1,1,307,
15.6936,,Surface,3,Image 1,1,308,
9.51982,,Surface,3,Image 1,1,309,
6.20633,,Surface,3,Image 1,1,310,
8.09522,,Surface,3,Image 1,1,311,
11.9739,,Surface,3,Image 1,1,312,
3.96195,,Surface,3,Image 1,1,313,
18.1809,,Surface,3,Image 1,1,314,
3.02301,,Surface,3,Image 1,1,315,
12.8958,,Surface,3,Image 1,1,317,
14.6098,,Surface,3,Image 1,1,318,
11.7479,,Surface,3,Image 1,1,320,
25.5737,,Surface,3,Image 1,1,321,
2.70612,,Surface,3,Image 1,1,322,
10.3602,,Surface,3,Image 1,1,323,
18.4473,,Surface,3,Image 1,1,325,
8.65385,,Surface,3,Image 1,1,326,
6.35455,,Surface,3,Image 1,1,327,
7.51184,,Surface,3,Image 1,1,328,
4.6911,,Surface,3,Image 1,1,329,
2.43619,,Surface,3,Image 1,1,331,
4.3662,,Surface,3,Image 1,1,332,
8.73041,,Surface,3,Image 1,1,333,
6.14682,,Surface,3,Image 1,1,334,
13.0086,,Surface,3,Image 1,1,335,
12.901,,Surface,3,Image 1,1,336,
20.4217,,Surface,3,Image 1,1,337,
21.935,,Surface,3,Image 1,1,338,
26.8622,,Surface,3,Image 1,1,339,
2.8342,,Surface,3,Image 1,1,340,
15.2788,,Surface,3,Image 1,1,341,
27.3425,,Surface,3,Image 1,1,342,
2.51967,,Surface,3,Image 1,1,343,
6.94073,,Surface,3,Image 1,1,344,
4.44066,,Surface,3,Image 1,1,345,
3.2833,,Surface,3,Image 1,1,346,
17.8707,,Surface,3,Image 1,1,347,
3.03881,,Surface,3,Image 1,1,348,
3.21442,,Surface,3,Image 1,1,349,
4.95226,,Surface,3,Image 1,1,350,
14.1733,,Surface,3,Image 1,1,351,
17.6294,,Surface,3,Image 1,1,352,
28.2108,,Surface,3,Image 1,1,353,
11.8144,,Surface,3,Image 1,1,354,
9.73945,,Surface,3,Image 1,1,355,
56.2392,,Surface,3,Image 1,1,356,
25.1718,,Surface,3,Image 1,1,357,
17.2409,,Surface,3,Image 1,1,358,
2.98626,,Surface,3,Image 1,1,359,
17.8094,,Surface,3,Image 1,1,360,
23.9468,,Surface,3,Image 1,1,361,
13.1699,,Surface,3,Image 1,1,362,
9.85167,,Surface,3,Image 1,1,363,
36.6861,,Surface,3,Image 1,1,364,
12.2756,,Surface,3,Image 1,1,365,
59.7151,,Surface,3,Image 1,1,366,
20.1182,,Surface,3,Image 1,1,367,
15.5399,,Surface,3,Image 1,1,368,
26.0713,,Surface,3,Image 1,1,369,
15.913,,Surface,3,Image 1,1,370,
40.9641,,Surface,3,Image 1,1,371,
14.0034,,Surface,3,Image 1,1,372,
20.1009,,Surface,3,Image 1,1,373,
24.3209,,Surface,3,Image 1,1,375,
23.6136,,Surface,3,Image 1,1,376,
11.7086,,Surface,3,Image 1,1,377,
24.131,,Surface,3,Image 1,1,378,
5.22221,,Surface,3,Image 1,1,379,
29.8085,,Surface,3,Image 1,1,380,
27.496,,Surface,3,Image 1,1,381,
20.9873,,Surface,3,Image 1,1,382,
22.3324,,Surface,3,Image 1,1,384,
18.2215,,Surface,3,Image 1,1,385,
28.9959,,Surface,3,Image 1,1,387,
11.43,,Surface,3,Image 1,1,388,
20.8662,,Surface,3,Image 1,1,390,
31.157,,Surface,3,Image 1,1,391,
10.6443,,Surface,3,Image 1,1,392,
42.7431,,Surface,3,Image 1,1,394,
24.881,,Surface,3,Image 1,1,395,
23.9666,,Surface,3,Image 1,1,396,
21.2823,,Surface,3,Image 1,1,397,
37.2959,,Surface,3,Image 1,1,398,
13.9196,,Surface,3,Image 1,1,399,
6.60474,,Surface,3,Image 1,1,400,
26.5504,,Surface,3,Image 1,1,401,
11.2702,,Surface,3,Image 1,1,402,
25.4198,,Surface,3,Image 1,1,404,
24.9369,,Surface,3,Image 1,1,405,
15.0372,,Surface,3,Image 1,1,406,
17.3441,,Surface,3,Image 1,1,407,
20.1667,,Surface,3,Image 1,1,408,
29.763,,Surface,3,Image 1,1,409,
29.2334,,Surface,3,Image 1,1,411,
4.84715,,Surface,3,Image 1,1,412,
13.6788,,Surface,3,Image 1,1,413,
11.6464,,Surface,3,Image 1,1,414,
29.9015,,Surface,3,Image 1,1,415,
27.5854,,Surface,3,Image 1,1,416,
17.7898,,Surface,3,Image 1,1,417,
24.2706,,Surface,3,Image 1,1,419,
45.3392,,Surface,3,Image 1,1,420,
3.72685,,Surface,3,Image 1,1,421,
28.3044,,Surface,3,Image 1,1,422,
36.6895,,Surface,3,Image 1,1,423,
13.8899,,Surface,3,Image 1,1,424,
25.6718,,Surface,3,Image 1,1,426,
43.4461,,Surface,3,Image 1,1,427,
33.2581,,Surface,3,Image 1,1,428,
31.2254,,Surface,3,Image 1,1,429,
23.1828,,Surface,3,Image 1,1,431,
23.739,,Surface,3,Image 1,1,432,
71.7521,,Surface,3,Image 1,1,433,
42.2888,,Surface,3,Image 1,1,434,
88.443,,Surface,3,Image 1,1,435,
16.5341,,Surface,3,Image 1,1,436,
41.2604,,Surface,3,Image 1,1,437,
87.907,,Surface,3,Image 1,1,438,
40.2056,,Surface,3,Image 1,1,439,
46.9729,,Surface,3,Image 1,1,440,
32.6367,,Surface,3,Image 1,1,441,
32.947,,Surface,3,Image 1,1,442,
19.1077,,Surface,3,Image 1,1,443,
20.4675,,Surface,3,Image 1,1,444,
13.6306,,Surface,3,Image 1,1,445,
31.6911,,Surface,3,Image 1,1,446,
41.8095,,Surface,3,Image 1,1,447,
47.8046,,Surface,3,Image 1,1,448,
20.8586,,Surface,3,Image 1,1,449,
39.9144,,Surface,3,Image 1,1,450,
37.2531,,Surface,3,Image 1,1,451,
30.8988,,Surface,3,Image 1,1,453,
48.9559,,Surface,3,Image 1,1,454,
53.1363,,Surface,3,Image 1,1,455,
