
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.529497,,Surface,1,Image 1,1,283,
0.817415,,Surface,1,Image 1,1,294,
0.808085,,Surface,1,Image 1,1,297,
9.60812,,Surface,1,Image 1,1,300,
2.66238,,Surface,1,Image 1,1,301,
0.418469,,Surface,1,Image 1,1,302,
0.709912,,Surface,1,Image 1,1,303,
1.89498,,Surface,1,Image 1,1,306,
0.638253,,Surface,1,Image 1,1,307,
0.559572,,Surface,1,Image 1,1,308,
0.521625,,Surface,1,Image 1,1,309,
3.39346,,Surface,1,Image 1,1,310,
3.93191,,Surface,1,Image 1,1,311,
1.86995,,Surface,1,Image 1,1,312,
3.08672,,Surface,1,Image 1,1,313,
0.876411,,Surface,1,Image 1,1,314,
5.8077,,Surface,1,Image 1,1,315,
1.19852,,Surface,1,Image 1,1,317,
6.50723,,Surface,1,Image 1,1,318,
3.88176,,Surface,1,Image 1,1,320,
6.50066,,Surface,1,Image 1,1,321,
2.91028,,Surface,1,Image 1,1,322,
0.8498,,Surface,1,Image 1,1,323,
0.101031,,Surface,1,Image 1,1,325,
0.452201,,Surface,1,Image 1,1,326,
2.51536,,Surface,1,Image 1,1,327,
10.7791,,Surface,1,Image 1,1,328,
0.509607,,Surface,1,Image 1,1,329,
7.54307,,Surface,1,Image 1,1,331,
11.1446,,Surface,1,Image 1,1,332,
2.41367,,Surface,1,Image 1,1,333,
0.404242,,Surface,1,Image 1,1,334,
3.25631,,Surface,1,Image 1,1,335,
4.1496,,Surface,1,Image 1,1,336,
14.839,,Surface,1,Image 1,1,337,
3.06086,,Surface,1,Image 1,1,338,
3.10613,,Surface,1,Image 1,1,339,
0.77968,,Surface,1,Image 1,1,340,
3.60802,,Surface,1,Image 1,1,341,
9.21735,,Surface,1,Image 1,1,342,
0.868206,,Surface,1,Image 1,1,343,
1.13926,,Surface,1,Image 1,1,344,
0.82628,,Surface,1,Image 1,1,345,
19.8872,,Surface,1,Image 1,1,346,
3.81591,,Surface,1,Image 1,1,347,
4.78655,,Surface,1,Image 1,1,348,
0.807688,,Surface,1,Image 1,1,349,
0.12228,,Surface,1,Image 1,1,350,
1.7161,,Surface,1,Image 1,1,351,
2.25097,,Surface,1,Image 1,1,352,
4.26395,,Surface,1,Image 1,1,353,
4.1526,,Surface,1,Image 1,1,354,
5.58729,,Surface,1,Image 1,1,355,
5.39685,,Surface,1,Image 1,1,356,
5.62919,,Surface,1,Image 1,1,357,
5.47132,,Surface,1,Image 1,1,358,
0.318822,,Surface,1,Image 1,1,359,
0.703974,,Surface,1,Image 1,1,360,
12.4429,,Surface,1,Image 1,1,361,
1.33651,,Surface,1,Image 1,1,362,
1.5244,,Surface,1,Image 1,1,363,
2.7918,,Surface,1,Image 1,1,364,
29.9357,,Surface,1,Image 1,1,365,
16.1228,,Surface,1,Image 1,1,366,
0.57699,,Surface,1,Image 1,1,367,
2.19469,,Surface,1,Image 1,1,368,
6.11163,,Surface,1,Image 1,1,369,
10.0207,,Surface,1,Image 1,1,370,
20.3598,,Surface,1,Image 1,1,371,
12.0228,,Surface,1,Image 1,1,372,
1.33122,,Surface,1,Image 1,1,373,
7.57734,,Surface,1,Image 1,1,375,
19.1316,,Surface,1,Image 1,1,376,
1.67844,,Surface,1,Image 1,1,377,
16.6502,,Surface,1,Image 1,1,378,
5.41621,,Surface,1,Image 1,1,379,
2.09834,,Surface,1,Image 1,1,380,
6.82677,,Surface,1,Image 1,1,381,
1.80564,,Surface,1,Image 1,1,382,
10.9287,,Surface,1,Image 1,1,384,
17.7035,,Surface,1,Image 1,1,385,
9.92797,,Surface,1,Image 1,1,387,
12.4935,,Surface,1,Image 1,1,388,
4.16865,,Surface,1,Image 1,1,390,
1.05704,,Surface,1,Image 1,1,391,
12.2387,,Surface,1,Image 1,1,392,
4.13525,,Surface,1,Image 1,1,394,
5.16303,,Surface,1,Image 1,1,395,
40.8404,,Surface,1,Image 1,1,396,
2.98606,,Surface,1,Image 1,1,397,
4.06903,,Surface,1,Image 1,1,398,
19.0066,,Surface,1,Image 1,1,399,
4.87286,,Surface,1,Image 1,1,400,
6.34368,,Surface,1,Image 1,1,401,
0.0583925,,Surface,1,Image 1,1,402,
43.666,,Surface,1,Image 1,1,404,
25.5565,,Surface,1,Image 1,1,405,
36.114,,Surface,1,Image 1,1,406,
4.66131,,Surface,1,Image 1,1,407,
6.93011,,Surface,1,Image 1,1,408,
17.838,,Surface,1,Image 1,1,409,
6.54077,,Surface,1,Image 1,1,411,
0.378343,,Surface,1,Image 1,1,412,
1.0526,,Surface,1,Image 1,1,413,
4.53838,,Surface,1,Image 1,1,414,
1.30175,,Surface,1,Image 1,1,415,
25.9363,,Surface,1,Image 1,1,416,
4.93551,,Surface,1,Image 1,1,417,
6.19693,,Surface,1,Image 1,1,419,
24.1938,,Surface,1,Image 1,1,420,
0.803606,,Surface,1,Image 1,1,421,
6.34094,,Surface,1,Image 1,1,422,
6.90984,,Surface,1,Image 1,1,423,
8.92408,,Surface,1,Image 1,1,424,
3.13964,,Surface,1,Image 1,1,426,
8.22304,,Surface,1,Image 1,1,427,
34.0128,,Surface,1,Image 1,1,428,
20.8723,,Surface,1,Image 1,1,429,
4.12859,,Surface,1,Image 1,1,431,
21.4547,,Surface,1,Image 1,1,432,
23.8781,,Surface,1,Image 1,1,433,
4.92016,,Surface,1,Image 1,1,434,
64.2435,,Surface,1,Image 1,1,435,
9.99482,,Surface,1,Image 1,1,436,
6.25795,,Surface,1,Image 1,1,437,
12.5742,,Surface,1,Image 1,1,438,
1.37388,,Surface,1,Image 1,1,439,
6.78651,,Surface,1,Image 1,1,440,
24.7678,,Surface,1,Image 1,1,441,
17.9178,,Surface,1,Image 1,1,442,
7.14834,,Surface,1,Image 1,1,443,
32.9376,,Surface,1,Image 1,1,444,
0.306492,,Surface,1,Image 1,1,445,
1.9397,,Surface,1,Image 1,1,446,
20.288,,Surface,1,Image 1,1,447,
2.74358,,Surface,1,Image 1,1,448,
17.9259,,Surface,1,Image 1,1,449,
24.9611,,Surface,1,Image 1,1,450,
11.3387,,Surface,1,Image 1,1,451,
75.9698,,Surface,1,Image 1,1,453,
14.7172,,Surface,1,Image 1,1,454,
52.4387,,Surface,1,Image 1,1,455,
14.103,,Surface,1,Image 1,1,456,
9.10571,,Surface,1,Image 1,1,457,
21.8054,,Surface,1,Image 1,1,458,
1.40595,,Surface,1,Image 1,1,459,
3.56393,,Surface,1,Image 1,1,460,
3.0635,,Surface,1,Image 1,1,462,
7.42232,,Surface,1,Image 1,1,463,
1.26008,,Surface,1,Image 1,1,464,
16.3682,,Surface,1,Image 1,1,466,
6.09764,,Surface,1,Image 1,1,467,
13.0013,,Surface,1,Image 1,1,468,
14.9104,,Surface,1,Image 1,1,469,
2.41323,,Surface,1,Image 1,1,470,
9.71254,,Surface,1,Image 1,1,471,
11.8599,,Surface,1,Image 1,1,472,
2.77523,,Surface,1,Image 1,1,473,
1.45639,,Surface,1,Image 1,1,474,
1.90509,,Surface,1,Image 1,1,475,
3.34898,,Surface,1,Image 1,1,476,
0.47195,,Surface,1,Image 1,1,477,
29.3992,,Surface,1,Image 1,1,478,
42.5596,,Surface,1,Image 1,1,479,
24.6683,,Surface,1,Image 1,1,480,
1.5498,,Surface,1,Image 1,1,481,
16.5314,,Surface,1,Image 1,1,483,
11.8525,,Surface,1,Image 1,1,484,
10.6859,,Surface,1,Image 1,1,485,
6.73862,,Surface,1,Image 1,1,486,
1.08885,,Surface,1,Image 1,1,487,
1.92619,,Surface,1,Image 1,1,488,
6.07932,,Surface,1,Image 1,1,489,
5.84334,,Surface,1,Image 1,1,490,
13.9648,,Surface,1,Image 1,1,491,
5.91584,,Surface,1,Image 1,1,492,
0.685367,,Surface,1,Image 1,1,493,
3.48034,,Surface,1,Image 1,1,495,
3.7133,,Surface,1,Image 1,1,496,
9.81341,,Surface,1,Image 1,1,497,
11.7693,,Surface,1,Image 1,1,498,
0.0293061,,Surface,1,Image 1,1,499,
2.79776,,Surface,1,Image 1,1,500,
1.40637,,Surface,1,Image 1,1,501,
26.9991,,Surface,1,Image 1,1,502,
10.5746,,Surface,1,Image 1,1,503,
11.837,,Surface,1,Image 1,1,504,
11.3407,,Surface,1,Image 1,1,505,
3.45267,,Surface,1,Image 1,1,506,
16.7701,,Surface,1,Image 1,1,508,
