
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
208.067,,Surface,5,Image 1,1,283,
314.624,,Surface,5,Image 1,1,294,
232.211,,Surface,5,Image 1,1,297,
121.643,,Surface,5,Image 1,1,300,
257.812,,Surface,5,Image 1,1,301,
265.335,,Surface,5,Image 1,1,302,
127.444,,Surface,5,Image 1,1,303,
339.463,,Surface,5,Image 1,1,306,
137.228,,Surface,5,Image 1,1,307,
166.535,,Surface,5,Image 1,1,308,
208.716,,Surface,5,Image 1,1,309,
208.223,,Surface,5,Image 1,1,310,
250.39,,Surface,5,Image 1,1,311,
231.652,,Surface,5,Image 1,1,312,
269.107,,Surface,5,Image 1,1,313,
275.539,,Surface,5,Image 1,1,314,
234.312,,Surface,5,Image 1,1,315,
165.109,,Surface,5,Image 1,1,317,
186.441,,Surface,5,Image 1,1,318,
164.525,,Surface,5,Image 1,1,320,
101.833,,Surface,5,Image 1,1,321,
383.978,,Surface,5,Image 1,1,322,
320.241,,Surface,5,Image 1,1,323,
203.594,,Surface,5,Image 1,1,325,
184.594,,Surface,5,Image 1,1,326,
214.877,,Surface,5,Image 1,1,327,
355.478,,Surface,5,Image 1,1,328,
143.95,,Surface,5,Image 1,1,329,
234.1,,Surface,5,Image 1,1,331,
374.468,,Surface,5,Image 1,1,332,
168.233,,Surface,5,Image 1,1,333,
286.461,,Surface,5,Image 1,1,334,
120.961,,Surface,5,Image 1,1,335,
183.677,,Surface,5,Image 1,1,336,
123.371,,Surface,5,Image 1,1,337,
119.431,,Surface,5,Image 1,1,338,
252.919,,Surface,5,Image 1,1,339,
210.935,,Surface,5,Image 1,1,340,
371.703,,Surface,5,Image 1,1,341,
154.452,,Surface,5,Image 1,1,342,
315.388,,Surface,5,Image 1,1,343,
245.273,,Surface,5,Image 1,1,344,
217.261,,Surface,5,Image 1,1,345,
165.642,,Surface,5,Image 1,1,346,
238.333,,Surface,5,Image 1,1,347,
426.629,,Surface,5,Image 1,1,348,
91.7705,,Surface,5,Image 1,1,349,
251.27,,Surface,5,Image 1,1,350,
222.344,,Surface,5,Image 1,1,351,
221.002,,Surface,5,Image 1,1,352,
260.799,,Surface,5,Image 1,1,353,
180.456,,Surface,5,Image 1,1,354,
289.227,,Surface,5,Image 1,1,355,
106.561,,Surface,5,Image 1,1,356,
170.844,,Surface,5,Image 1,1,357,
195.877,,Surface,5,Image 1,1,358,
185.081,,Surface,5,Image 1,1,359,
121.298,,Surface,5,Image 1,1,360,
108.416,,Surface,5,Image 1,1,361,
97.4286,,Surface,5,Image 1,1,362,
138.891,,Surface,5,Image 1,1,363,
184.752,,Surface,5,Image 1,1,364,
183.078,,Surface,5,Image 1,1,365,
193.183,,Surface,5,Image 1,1,366,
108.983,,Surface,5,Image 1,1,367,
251.112,,Surface,5,Image 1,1,368,
198.431,,Surface,5,Image 1,1,369,
185.118,,Surface,5,Image 1,1,370,
280.505,,Surface,5,Image 1,1,371,
114.338,,Surface,5,Image 1,1,372,
146.999,,Surface,5,Image 1,1,373,
162.737,,Surface,5,Image 1,1,375,
218.151,,Surface,5,Image 1,1,376,
194.871,,Surface,5,Image 1,1,377,
215.691,,Surface,5,Image 1,1,378,
182.63,,Surface,5,Image 1,1,379,
194.36,,Surface,5,Image 1,1,380,
270.084,,Surface,5,Image 1,1,381,
167.686,,Surface,5,Image 1,1,382,
203.319,,Surface,5,Image 1,1,384,
354.117,,Surface,5,Image 1,1,385,
122.711,,Surface,5,Image 1,1,387,
270.405,,Surface,5,Image 1,1,388,
295.377,,Surface,5,Image 1,1,390,
172.404,,Surface,5,Image 1,1,391,
136.298,,Surface,5,Image 1,1,392,
162.993,,Surface,5,Image 1,1,394,
302.953,,Surface,5,Image 1,1,395,
202.269,,Surface,5,Image 1,1,396,
221.26,,Surface,5,Image 1,1,397,
170.161,,Surface,5,Image 1,1,398,
180.828,,Surface,5,Image 1,1,399,
380.617,,Surface,5,Image 1,1,400,
166.101,,Surface,5,Image 1,1,401,
385.601,,Surface,5,Image 1,1,402,
196.396,,Surface,5,Image 1,1,404,
145.832,,Surface,5,Image 1,1,405,
152.978,,Surface,5,Image 1,1,406,
334.555,,Surface,5,Image 1,1,407,
265.274,,Surface,5,Image 1,1,408,
188.922,,Surface,5,Image 1,1,409,
189.885,,Surface,5,Image 1,1,411,
283.846,,Surface,5,Image 1,1,412,
216.806,,Surface,5,Image 1,1,413,
489.315,,Surface,5,Image 1,1,414,
178.772,,Surface,5,Image 1,1,415,
233.321,,Surface,5,Image 1,1,416,
267.355,,Surface,5,Image 1,1,417,
195.573,,Surface,5,Image 1,1,419,
191.327,,Surface,5,Image 1,1,420,
252.052,,Surface,5,Image 1,1,421,
216.28,,Surface,5,Image 1,1,422,
268.457,,Surface,5,Image 1,1,423,
151.653,,Surface,5,Image 1,1,424,
189.143,,Surface,5,Image 1,1,426,
196.705,,Surface,5,Image 1,1,427,
101.702,,Surface,5,Image 1,1,428,
232.293,,Surface,5,Image 1,1,429,
274.763,,Surface,5,Image 1,1,431,
353.667,,Surface,5,Image 1,1,432,
118.179,,Surface,5,Image 1,1,433,
213.178,,Surface,5,Image 1,1,434,
175.49,,Surface,5,Image 1,1,435,
86.5984,,Surface,5,Image 1,1,436,
201.305,,Surface,5,Image 1,1,437,
118.111,,Surface,5,Image 1,1,438,
146.766,,Surface,5,Image 1,1,439,
243.927,,Surface,5,Image 1,1,440,
325.535,,Surface,5,Image 1,1,441,
197.747,,Surface,5,Image 1,1,442,
301.417,,Surface,5,Image 1,1,443,
265.816,,Surface,5,Image 1,1,444,
269.137,,Surface,5,Image 1,1,445,
203.444,,Surface,5,Image 1,1,446,
410.014,,Surface,5,Image 1,1,447,
196.463,,Surface,5,Image 1,1,448,
327.397,,Surface,5,Image 1,1,449,
261.9,,Surface,5,Image 1,1,450,
421.844,,Surface,5,Image 1,1,451,
313.466,,Surface,5,Image 1,1,453,
173.684,,Surface,5,Image 1,1,454,
249.506,,Surface,5,Image 1,1,455,
336.513,,Surface,5,Image 1,1,456,
185.611,,Surface,5,Image 1,1,457,
283.882,,Surface,5,Image 1,1,458,
217.5,,Surface,5,Image 1,1,459,
212.801,,Surface,5,Image 1,1,460,
197.354,,Surface,5,Image 1,1,462,
233.722,,Surface,5,Image 1,1,463,
223.05,,Surface,5,Image 1,1,464,
152.04,,Surface,5,Image 1,1,466,
222.493,,Surface,5,Image 1,1,467,
226.995,,Surface,5,Image 1,1,468,
263.709,,Surface,5,Image 1,1,469,
213.966,,Surface,5,Image 1,1,470,
380.576,,Surface,5,Image 1,1,471,
226.41,,Surface,5,Image 1,1,472,
192.146,,Surface,5,Image 1,1,473,
299.047,,Surface,5,Image 1,1,474,
136.19,,Surface,5,Image 1,1,475,
242.818,,Surface,5,Image 1,1,476,
198.466,,Surface,5,Image 1,1,477,
237.827,,Surface,5,Image 1,1,478,
271.867,,Surface,5,Image 1,1,479,
284.141,,Surface,5,Image 1,1,480,
285.434,,Surface,5,Image 1,1,481,
331.8,,Surface,5,Image 1,1,483,
221.07,,Surface,5,Image 1,1,484,
186.296,,Surface,5,Image 1,1,485,
328.635,,Surface,5,Image 1,1,486,
189.571,,Surface,5,Image 1,1,487,
276.842,,Surface,5,Image 1,1,488,
209.576,,Surface,5,Image 1,1,489,
258.416,,Surface,5,Image 1,1,490,
243.834,,Surface,5,Image 1,1,491,
