
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.12305,,Surface,6,Image 1,1,283,
1.46875,,Surface,6,Image 1,1,294,
1.41992,,Surface,6,Image 1,1,297,
2.19189,,Surface,6,Image 1,1,300,
0.974121,,Surface,6,Image 1,1,301,
1.35254,,Surface,6,Image 1,1,302,
1.89795,,Surface,6,Image 1,1,303,
1.80078,,Surface,6,Image 1,1,306,
1.17773,,Surface,6,Image 1,1,307,
0.781738,,Surface,6,Image 1,1,308,
1.97656,,Surface,6,Image 1,1,309,
1.93945,,Surface,6,Image 1,1,310,
2.47754,,Surface,6,Image 1,1,311,
2.10742,,Surface,6,Image 1,1,312,
1.44336,,Surface,6,Image 1,1,313,
2.18066,,Surface,6,Image 1,1,314,
2.13965,,Surface,6,Image 1,1,315,
1.4292,,Surface,6,Image 1,1,317,
1.90723,,Surface,6,Image 1,1,318,
1.77832,,Surface,6,Image 1,1,320,
0.903564,,Surface,6,Image 1,1,321,
2.04102,,Surface,6,Image 1,1,322,
1.53174,,Surface,6,Image 1,1,323,
1.18115,,Surface,6,Image 1,1,325,
1.38818,,Surface,6,Image 1,1,326,
1.69727,,Surface,6,Image 1,1,327,
1.32812,,Surface,6,Image 1,1,328,
1.51074,,Surface,6,Image 1,1,329,
2.15625,,Surface,6,Image 1,1,331,
1.85352,,Surface,6,Image 1,1,332,
1.68359,,Surface,6,Image 1,1,333,
1.95312,,Surface,6,Image 1,1,334,
1.98242,,Surface,6,Image 1,1,335,
1.10059,,Surface,6,Image 1,1,336,
0.57251,,Surface,6,Image 1,1,337,
1.33008,,Surface,6,Image 1,1,338,
1.98633,,Surface,6,Image 1,1,339,
1.78564,,Surface,6,Image 1,1,340,
2.21289,,Surface,6,Image 1,1,341,
1.21924,,Surface,6,Image 1,1,342,
1.60254,,Surface,6,Image 1,1,343,
1.30859,,Surface,6,Image 1,1,344,
3.44043,,Surface,6,Image 1,1,345,
0.823242,,Surface,6,Image 1,1,346,
1.3877,,Surface,6,Image 1,1,347,
1.81445,,Surface,6,Image 1,1,348,
0.976685,,Surface,6,Image 1,1,349,
1.26416,,Surface,6,Image 1,1,350,
1.53613,,Surface,6,Image 1,1,351,
0.961914,,Surface,6,Image 1,1,352,
0.673828,,Surface,6,Image 1,1,353,
1.39941,,Surface,6,Image 1,1,354,
2.23242,,Surface,6,Image 1,1,355,
1.41748,,Surface,6,Image 1,1,356,
0.959473,,Surface,6,Image 1,1,357,
1.12671,,Surface,6,Image 1,1,358,
1.22656,,Surface,6,Image 1,1,359,
0.790771,,Surface,6,Image 1,1,360,
0.970215,,Surface,6,Image 1,1,361,
1.59863,,Surface,6,Image 1,1,362,
1.61475,,Surface,6,Image 1,1,363,
1.11572,,Surface,6,Image 1,1,364,
1.19775,,Surface,6,Image 1,1,365,
0.982666,,Surface,6,Image 1,1,366,
0.746338,,Surface,6,Image 1,1,367,
1.93652,,Surface,6,Image 1,1,368,
1.12354,,Surface,6,Image 1,1,369,
1.33228,,Surface,6,Image 1,1,370,
2.02539,,Surface,6,Image 1,1,371,
1.84766,,Surface,6,Image 1,1,372,
1.83105,,Surface,6,Image 1,1,373,
1.88867,,Surface,6,Image 1,1,375,
2.00195,,Surface,6,Image 1,1,376,
2.04492,,Surface,6,Image 1,1,377,
1.36035,,Surface,6,Image 1,1,378,
1.82129,,Surface,6,Image 1,1,379,
1.68066,,Surface,6,Image 1,1,380,
1.47949,,Surface,6,Image 1,1,381,
1.39648,,Surface,6,Image 1,1,382,
1.7168,,Surface,6,Image 1,1,384,
2.36133,,Surface,6,Image 1,1,385,
1.21729,,Surface,6,Image 1,1,387,
1.99414,,Surface,6,Image 1,1,388,
2.24512,,Surface,6,Image 1,1,390,
1.72998,,Surface,6,Image 1,1,391,
2.56543,,Surface,6,Image 1,1,392,
1.91309,,Surface,6,Image 1,1,394,
2.19336,,Surface,6,Image 1,1,395,
1.59863,,Surface,6,Image 1,1,396,
1.83691,,Surface,6,Image 1,1,397,
1.34619,,Surface,6,Image 1,1,398,
1.68945,,Surface,6,Image 1,1,399,
2.18359,,Surface,6,Image 1,1,400,
1.44336,,Surface,6,Image 1,1,401,
2.5918,,Surface,6,Image 1,1,402,
1.8252,,Surface,6,Image 1,1,404,
2.22754,,Surface,6,Image 1,1,405,
1.06201,,Surface,6,Image 1,1,406,
2.56055,,Surface,6,Image 1,1,407,
1.88086,,Surface,6,Image 1,1,408,
1.94434,,Surface,6,Image 1,1,409,
1.35352,,Surface,6,Image 1,1,411,
1.65527,,Surface,6,Image 1,1,412,
1.38965,,Surface,6,Image 1,1,413,
2.48633,,Surface,6,Image 1,1,414,
1.66992,,Surface,6,Image 1,1,415,
2.3335,,Surface,6,Image 1,1,416,
1.99707,,Surface,6,Image 1,1,417,
1.68652,,Surface,6,Image 1,1,419,
1.72754,,Surface,6,Image 1,1,420,
2.04102,,Surface,6,Image 1,1,421,
1.69141,,Surface,6,Image 1,1,422,
1.83203,,Surface,6,Image 1,1,423,
2.65527,,Surface,6,Image 1,1,424,
0.595947,,Surface,6,Image 1,1,426,
1.80762,,Surface,6,Image 1,1,427,
1.38574,,Surface,6,Image 1,1,428,
2.5,,Surface,6,Image 1,1,429,
2.12012,,Surface,6,Image 1,1,431,
2.49609,,Surface,6,Image 1,1,432,
0.635254,,Surface,6,Image 1,1,433,
1.98145,,Surface,6,Image 1,1,434,
1.31104,,Surface,6,Image 1,1,435,
1.0083,,Surface,6,Image 1,1,436,
1.72168,,Surface,6,Image 1,1,437,
1.18506,,Surface,6,Image 1,1,438,
1.66699,,Surface,6,Image 1,1,439,
1.68457,,Surface,6,Image 1,1,440,
2.19922,,Surface,6,Image 1,1,441,
1.75684,,Surface,6,Image 1,1,442,
2.1875,,Surface,6,Image 1,1,443,
2.54883,,Surface,6,Image 1,1,444,
2.37695,,Surface,6,Image 1,1,445,
1.75293,,Surface,6,Image 1,1,446,
2.21875,,Surface,6,Image 1,1,447,
1.93652,,Surface,6,Image 1,1,448,
2.87305,,Surface,6,Image 1,1,449,
2.51367,,Surface,6,Image 1,1,450,
2.34961,,Surface,6,Image 1,1,451,
1.67773,,Surface,6,Image 1,1,453,
1.09814,,Surface,6,Image 1,1,454,
1.74707,,Surface,6,Image 1,1,455,
2.6543,,Surface,6,Image 1,1,456,
1.40723,,Surface,6,Image 1,1,457,
2.4668,,Surface,6,Image 1,1,458,
2.5332,,Surface,6,Image 1,1,459,
1.67676,,Surface,6,Image 1,1,460,
0.781738,,Surface,6,Image 1,1,462,
2.0332,,Surface,6,Image 1,1,463,
2.35742,,Surface,6,Image 1,1,464,
1.12158,,Surface,6,Image 1,1,466,
2.16992,,Surface,6,Image 1,1,467,
1.59766,,Surface,6,Image 1,1,468,
2.00195,,Surface,6,Image 1,1,469,
1.59473,,Surface,6,Image 1,1,470,
2.16602,,Surface,6,Image 1,1,471,
1.57227,,Surface,6,Image 1,1,472,
1.8457,,Surface,6,Image 1,1,473,
2.59766,,Surface,6,Image 1,1,474,
1.68848,,Surface,6,Image 1,1,475,
2.39746,,Surface,6,Image 1,1,476,
2.1416,,Surface,6,Image 1,1,477,
1.93848,,Surface,6,Image 1,1,478,
2.41602,,Surface,6,Image 1,1,479,
2.46777,,Surface,6,Image 1,1,480,
2.21289,,Surface,6,Image 1,1,481,
2.00195,,Surface,6,Image 1,1,483,
1.83496,,Surface,6,Image 1,1,484,
1.15918,,Surface,6,Image 1,1,485,
2.02148,,Surface,6,Image 1,1,486,
2.66406,,Surface,6,Image 1,1,487,
2.21777,,Surface,6,Image 1,1,488,
2.37109,,Surface,6,Image 1,1,489,
2.23438,,Surface,6,Image 1,1,490,
1.95312,,Surface,6,Image 1,1,491,
3.07227,,Surface,6,Image 1,1,492,
1.57861,,Surface,6,Image 1,1,493,
1.7832,,Surface,6,Image 1,1,495,
2.37305,,Surface,6,Image 1,1,496,
2.26172,,Surface,6,Image 1,1,497,
1.9082,,Surface,6,Image 1,1,498,
1.7915,,Surface,6,Image 1,1,499,
2.61133,,Surface,6,Image 1,1,500,
2.28711,,Surface,6,Image 1,1,501,
0.926758,,Surface,6,Image 1,1,502,
1.42529,,Surface,6,Image 1,1,503,
3.64844,,Surface,6,Image 1,1,504,
1.29785,,Surface,6,Image 1,1,505,
2.4668,,Surface,6,Image 1,1,506,
2.47461,,Surface,6,Image 1,1,508,
2.4375,,Surface,6,Image 1,1,509,
3.66211,,Surface,6,Image 1,1,510,
2.86719,,Surface,6,Image 1,1,511,
2.34766,,Surface,6,Image 1,1,512,
1.64111,,Surface,6,Image 1,1,513,
1.28955,,Surface,6,Image 1,1,514,
3.07617,,Surface,6,Image 1,1,515,
1.86133,,Surface,6,Image 1,1,516,
2.87305,,Surface,6,Image 1,1,517,
1.30664,,Surface,6,Image 1,1,518,
2.125,,Surface,6,Image 1,1,519,
2.18359,,Surface,6,Image 1,1,520,
2.14648,,Surface,6,Image 1,1,521,
3.24414,,Surface,6,Image 1,1,522,
2.7832,,Surface,6,Image 1,1,523,
0.925293,,Surface,6,Image 1,1,524,
2.25488,,Surface,6,Image 1,1,525,
2.32617,,Surface,6,Image 1,1,526,
0.689941,,Surface,6,Image 1,1,527,
1.41602,,Surface,6,Image 1,1,528,
1.64697,,Surface,6,Image 1,1,529,
2.08203,,Surface,6,Image 1,1,530,
2.0332,,Surface,6,Image 1,1,531,
1.96289,,Surface,6,Image 1,1,532,
1.84766,,Surface,6,Image 1,1,533,
2.37305,,Surface,6,Image 1,1,534,
2.79883,,Surface,6,Image 1,1,535,
1.52441,,Surface,6,Image 1,1,536,
2.08984,,Surface,6,Image 1,1,537,
2.67578,,Surface,6,Image 1,1,538,
2.79492,,Surface,6,Image 1,1,539,
2.87109,,Surface,6,Image 1,1,540,
2.59375,,Surface,6,Image 1,1,541,
1.60059,,Surface,6,Image 1,1,542,
1.1709,,Surface,6,Image 1,1,543,
1.36426,,Surface,6,Image 1,1,544,
1.62402,,Surface,6,Image 1,1,545,
2.03125,,Surface,6,Image 1,1,546,
1.55273,,Surface,6,Image 1,1,547,
3.16602,,Surface,6,Image 1,1,548,
1.4541,,Surface,6,Image 1,1,549,
1.74219,,Surface,6,Image 1,1,550,
1.80664,,Surface,6,Image 1,1,551,
3.15039,,Surface,6,Image 1,1,552,
1.73975,,Surface,6,Image 1,1,553,
2.19727,,Surface,6,Image 1,1,554,
2.24023,,Surface,6,Image 1,1,555,
1.0603,,Surface,6,Image 1,1,556,
1.79785,,Surface,6,Image 1,1,557,
1.93701,,Surface,6,Image 1,1,558,
1.86719,,Surface,6,Image 1,1,559,
1.47168,,Surface,6,Image 1,1,560,
1.68848,,Surface,6,Image 1,1,561,
1.35547,,Surface,6,Image 1,1,562,
1.53906,,Surface,6,Image 1,1,563,
2.38477,,Surface,6,Image 1,1,564,
1.86523,,Surface,6,Image 1,1,565,
1.91211,,Surface,6,Image 1,1,566,
1.4834,,Surface,6,Image 1,1,567,
2.10352,,Surface,6,Image 1,1,568,
1.07568,,Surface,6,Image 1,1,569,
1.95508,,Surface,6,Image 1,1,570,
2.08887,,Surface,6,Image 1,1,571,
1.91406,,Surface,6,Image 1,1,572,
1.1748,,Surface,6,Image 1,1,573,
2.26758,,Surface,6,Image 1,1,574,
1.58008,,Surface,6,Image 1,1,575,
1.50586,,Surface,6,Image 1,1,576,
1.78027,,Surface,6,Image 1,1,577,
1.70898,,Surface,6,Image 1,1,580,
1.42773,,Surface,6,Image 1,1,581,
1.83887,,Surface,6,Image 1,1,582,
1.7373,,Surface,6,Image 1,1,583,
1.91113,,Surface,6,Image 1,1,584,
1.49512,,Surface,6,Image 1,1,585,
1.4209,,Surface,6,Image 1,1,586,
2.35254,,Surface,6,Image 1,1,587,
1.94922,,Surface,6,Image 1,1,588,
2.6582,,Surface,6,Image 1,1,589,
2.37305,,Surface,6,Image 1,1,590,
2.89648,,Surface,6,Image 1,1,591,
2.47656,,Surface,6,Image 1,1,592,
2.67773,,Surface,6,Image 1,1,593,
1.75977,,Surface,6,Image 1,1,594,
2.36133,,Surface,6,Image 1,1,595,
2.00195,,Surface,6,Image 1,1,597,
2.02637,,Surface,6,Image 1,1,598,
1.36816,,Surface,6,Image 1,1,599,
1.46191,,Surface,6,Image 1,1,600,
1.93066,,Surface,6,Image 1,1,601,
2.2207,,Surface,6,Image 1,1,602,
2.42676,,Surface,6,Image 1,1,603,
2.29883,,Surface,6,Image 1,1,604,
2.39258,,Surface,6,Image 1,1,605,
1.64941,,Surface,6,Image 1,1,606,
2.32715,,Surface,6,Image 1,1,607,
1.41211,,Surface,6,Image 1,1,609,
1.75586,,Surface,6,Image 1,1,610,
2.3457,,Surface,6,Image 1,1,611,
1.87012,,Surface,6,Image 1,1,612,
1.7998,,Surface,6,Image 1,1,614,
2.7373,,Surface,6,Image 1,1,615,
1.72754,,Surface,6,Image 1,1,616,
2.88379,,Surface,6,Image 1,1,617,
2.21289,,Surface,6,Image 1,1,618,
2.4668,,Surface,6,Image 1,1,619,
2.29492,,Surface,6,Image 1,1,620,
2.11523,,Surface,6,Image 1,1,621,
2.36523,,Surface,6,Image 1,1,622,
1.42188,,Surface,6,Image 1,1,623,
2.66602,,Surface,6,Image 1,1,624,
1.86133,,Surface,6,Image 1,1,625,
2.32617,,Surface,6,Image 1,1,626,
1.12402,,Surface,6,Image 1,1,627,
1.90576,,Surface,6,Image 1,1,628,
1.68555,,Surface,6,Image 1,1,629,
2.77148,,Surface,6,Image 1,1,630,
1.79102,,Surface,6,Image 1,1,631,
2.41211,,Surface,6,Image 1,1,632,
1.53906,,Surface,6,Image 1,1,633,
2.38867,,Surface,6,Image 1,1,634,
1.41846,,Surface,6,Image 1,1,635,
1.85938,,Surface,6,Image 1,1,636,
1.18311,,Surface,6,Image 1,1,637,
2.26562,,Surface,6,Image 1,1,638,
1.64062,,Surface,6,Image 1,1,639,
1.24072,,Surface,6,Image 1,1,640,
2.1748,,Surface,6,Image 1,1,641,
2.05664,,Surface,6,Image 1,1,642,
1.46973,,Surface,6,Image 1,1,643,
2.76758,,Surface,6,Image 1,1,644,
1.5874,,Surface,6,Image 1,1,645,
1.48535,,Surface,6,Image 1,1,646,
1.54785,,Surface,6,Image 1,1,647,
1.99316,,Surface,6,Image 1,1,648,
1.74512,,Surface,6,Image 1,1,649,
