
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.25925e-05,,Surface,1,Image 1,1,307,
4.25925e-05,,Surface,1,Image 1,1,311,
4.25925e-05,,Surface,1,Image 1,1,314,
4.25925e-05,,Surface,1,Image 1,1,315,
4.25925e-05,,Surface,1,Image 1,1,319,
4.25925e-05,,Surface,1,Image 1,1,321,
4.25925e-05,,Surface,1,Image 1,1,322,
4.25925e-05,,Surface,1,Image 1,1,323,
4.25925e-05,,Surface,1,Image 1,1,327,
4.25925e-05,,Surface,1,Image 1,1,328,
4.25925e-05,,Surface,1,Image 1,1,331,
4.25925e-05,,Surface,1,Image 1,1,332,
4.25925e-05,,Surface,1,Image 1,1,334,
4.25925e-05,,Surface,1,Image 1,1,335,
4.25925e-05,,Surface,1,Image 1,1,337,
0.204634,,Surface,1,Image 1,1,339,
4.25925e-05,,Surface,1,Image 1,1,340,
4.25925e-05,,Surface,1,Image 1,1,341,
4.25925e-05,,Surface,1,Image 1,1,342,
4.25925e-05,,Surface,1,Image 1,1,345,
0.00064638,,Surface,1,Image 1,1,346,
4.25925e-05,,Surface,1,Image 1,1,347,
4.25925e-05,,Surface,1,Image 1,1,348,
4.25925e-05,,Surface,1,Image 1,1,349,
4.25925e-05,,Surface,1,Image 1,1,350,
4.25925e-05,,Surface,1,Image 1,1,351,
0.077971,,Surface,1,Image 1,1,352,
4.25925e-05,,Surface,1,Image 1,1,354,
0.00014935,,Surface,1,Image 1,1,355,
0.0447608,,Surface,1,Image 1,1,356,
4.25925e-05,,Surface,1,Image 1,1,357,
4.25925e-05,,Surface,1,Image 1,1,358,
4.25925e-05,,Surface,1,Image 1,1,359,
4.25925e-05,,Surface,1,Image 1,1,360,
2.30544,,Surface,1,Image 1,1,361,
4.25925e-05,,Surface,1,Image 1,1,362,
4.25925e-05,,Surface,1,Image 1,1,363,
4.25925e-05,,Surface,1,Image 1,1,364,
4.25925e-05,,Surface,1,Image 1,1,365,
4.25925e-05,,Surface,1,Image 1,1,366,
4.25925e-05,,Surface,1,Image 1,1,367,
4.25925e-05,,Surface,1,Image 1,1,368,
4.25925e-05,,Surface,1,Image 1,1,369,
4.25925e-05,,Surface,1,Image 1,1,370,
4.25925e-05,,Surface,1,Image 1,1,371,
4.25925e-05,,Surface,1,Image 1,1,372,
4.25925e-05,,Surface,1,Image 1,1,374,
4.25925e-05,,Surface,1,Image 1,1,376,
4.25925e-05,,Surface,1,Image 1,1,377,
4.25925e-05,,Surface,1,Image 1,1,378,
4.25925e-05,,Surface,1,Image 1,1,379,
4.25925e-05,,Surface,1,Image 1,1,380,
4.25925e-05,,Surface,1,Image 1,1,381,
4.25925e-05,,Surface,1,Image 1,1,382,
0.00174058,,Surface,1,Image 1,1,383,
0.00126055,,Surface,1,Image 1,1,384,
4.25925e-05,,Surface,1,Image 1,1,385,
4.25925e-05,,Surface,1,Image 1,1,386,
4.25925e-05,,Surface,1,Image 1,1,387,
6.28167e-05,,Surface,1,Image 1,1,388,
4.25925e-05,,Surface,1,Image 1,1,389,
4.25925e-05,,Surface,1,Image 1,1,390,
4.25925e-05,,Surface,1,Image 1,1,391,
0.000146104,,Surface,1,Image 1,1,392,
4.25925e-05,,Surface,1,Image 1,1,393,
4.25925e-05,,Surface,1,Image 1,1,394,
4.25925e-05,,Surface,1,Image 1,1,395,
4.25925e-05,,Surface,1,Image 1,1,396,
4.25925e-05,,Surface,1,Image 1,1,397,
4.25925e-05,,Surface,1,Image 1,1,398,
4.25925e-05,,Surface,1,Image 1,1,399,
4.25925e-05,,Surface,1,Image 1,1,400,
0.0557161,,Surface,1,Image 1,1,401,
0.00108617,,Surface,1,Image 1,1,402,
4.25925e-05,,Surface,1,Image 1,1,403,
0.0338284,,Surface,1,Image 1,1,405,
0.0419252,,Surface,1,Image 1,1,406,
0.000232369,,Surface,1,Image 1,1,407,
4.25925e-05,,Surface,1,Image 1,1,408,
8.20373,,Surface,1,Image 1,1,409,
4.25925e-05,,Surface,1,Image 1,1,410,
4.25925e-05,,Surface,1,Image 1,1,411,
4.25925e-05,,Surface,1,Image 1,1,412,
4.25925e-05,,Surface,1,Image 1,1,413,
4.25925e-05,,Surface,1,Image 1,1,414,
4.25925e-05,,Surface,1,Image 1,1,415,
0.00679549,,Surface,1,Image 1,1,417,
0.00179893,,Surface,1,Image 1,1,418,
4.25925e-05,,Surface,1,Image 1,1,419,
4.25925e-05,,Surface,1,Image 1,1,420,
4.25925e-05,,Surface,1,Image 1,1,421,
4.25925e-05,,Surface,1,Image 1,1,423,
0.288112,,Surface,1,Image 1,1,424,
4.25925e-05,,Surface,1,Image 1,1,425,
0.000488966,,Surface,1,Image 1,1,426,
4.25925e-05,,Surface,1,Image 1,1,427,
4.25925e-05,,Surface,1,Image 1,1,428,
4.25925e-05,,Surface,1,Image 1,1,429,
4.25925e-05,,Surface,1,Image 1,1,431,
4.25925e-05,,Surface,1,Image 1,1,432,
4.25925e-05,,Surface,1,Image 1,1,433,
4.25925e-05,,Surface,1,Image 1,1,434,
4.25925e-05,,Surface,1,Image 1,1,435,
4.25925e-05,,Surface,1,Image 1,1,436,
4.25925e-05,,Surface,1,Image 1,1,437,
4.25925e-05,,Surface,1,Image 1,1,439,
4.25925e-05,,Surface,1,Image 1,1,440,
4.25925e-05,,Surface,1,Image 1,1,441,
4.25925e-05,,Surface,1,Image 1,1,442,
4.25925e-05,,Surface,1,Image 1,1,443,
0.415555,,Surface,1,Image 1,1,444,
0.0298548,,Surface,1,Image 1,1,445,
0.702426,,Surface,1,Image 1,1,446,
4.25925e-05,,Surface,1,Image 1,1,447,
0.0133292,,Surface,1,Image 1,1,448,
4.25925e-05,,Surface,1,Image 1,1,449,
3.13444,,Surface,1,Image 1,1,450,
0.0189556,,Surface,1,Image 1,1,451,
