
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
763.487,,Surface,4,Image 1,1,307,
710.175,,Surface,4,Image 1,1,311,
64.0828,,Surface,4,Image 1,1,314,
582.816,,Surface,4,Image 1,1,315,
102.571,,Surface,4,Image 1,1,319,
91.9532,,Surface,4,Image 1,1,321,
66.9376,,Surface,4,Image 1,1,322,
72.3779,,Surface,4,Image 1,1,323,
651.444,,Surface,4,Image 1,1,327,
47.4038,,Surface,4,Image 1,1,328,
1310.97,,Surface,4,Image 1,1,331,
572.196,,Surface,4,Image 1,1,332,
221.603,,Surface,4,Image 1,1,334,
502.587,,Surface,4,Image 1,1,335,
518.616,,Surface,4,Image 1,1,337,
106.279,,Surface,4,Image 1,1,339,
133.853,,Surface,4,Image 1,1,340,
154.248,,Surface,4,Image 1,1,341,
113.856,,Surface,4,Image 1,1,342,
581.564,,Surface,4,Image 1,1,345,
562.721,,Surface,4,Image 1,1,346,
1033.92,,Surface,4,Image 1,1,347,
58.1751,,Surface,4,Image 1,1,348,
90.1336,,Surface,4,Image 1,1,349,
76.7046,,Surface,4,Image 1,1,350,
74.5676,,Surface,4,Image 1,1,351,
120.691,,Surface,4,Image 1,1,352,
201.43,,Surface,4,Image 1,1,354,
1036.4,,Surface,4,Image 1,1,355,
610.672,,Surface,4,Image 1,1,356,
1099.94,,Surface,4,Image 1,1,357,
405.27,,Surface,4,Image 1,1,358,
1076.39,,Surface,4,Image 1,1,359,
120.4,,Surface,4,Image 1,1,360,
437.361,,Surface,4,Image 1,1,361,
260.639,,Surface,4,Image 1,1,362,
77.392,,Surface,4,Image 1,1,363,
808.479,,Surface,4,Image 1,1,364,
877.654,,Surface,4,Image 1,1,365,
150.363,,Surface,4,Image 1,1,366,
86.1571,,Surface,4,Image 1,1,367,
148.546,,Surface,4,Image 1,1,368,
164.283,,Surface,4,Image 1,1,369,
1899.04,,Surface,4,Image 1,1,370,
322.617,,Surface,4,Image 1,1,371,
329.103,,Surface,4,Image 1,1,372,
336.36,,Surface,4,Image 1,1,374,
295.449,,Surface,4,Image 1,1,376,
828.271,,Surface,4,Image 1,1,377,
232.114,,Surface,4,Image 1,1,378,
262.563,,Surface,4,Image 1,1,379,
210.957,,Surface,4,Image 1,1,380,
275.286,,Surface,4,Image 1,1,381,
679.363,,Surface,4,Image 1,1,382,
882.605,,Surface,4,Image 1,1,383,
375.747,,Surface,4,Image 1,1,384,
95.0878,,Surface,4,Image 1,1,385,
435.183,,Surface,4,Image 1,1,386,
562.688,,Surface,4,Image 1,1,387,
314.597,,Surface,4,Image 1,1,388,
473.101,,Surface,4,Image 1,1,389,
540.502,,Surface,4,Image 1,1,390,
905.984,,Surface,4,Image 1,1,391,
1120.82,,Surface,4,Image 1,1,392,
164.017,,Surface,4,Image 1,1,393,
130.731,,Surface,4,Image 1,1,394,
247.664,,Surface,4,Image 1,1,395,
931.418,,Surface,4,Image 1,1,396,
103.48,,Surface,4,Image 1,1,397,
3016.69,,Surface,4,Image 1,1,398,
849.647,,Surface,4,Image 1,1,399,
151.697,,Surface,4,Image 1,1,400,
598.176,,Surface,4,Image 1,1,401,
145.317,,Surface,4,Image 1,1,402,
69.1713,,Surface,4,Image 1,1,403,
374.613,,Surface,4,Image 1,1,405,
106.57,,Surface,4,Image 1,1,406,
278.555,,Surface,4,Image 1,1,407,
2661.47,,Surface,4,Image 1,1,408,
1050.91,,Surface,4,Image 1,1,409,
546.915,,Surface,4,Image 1,1,410,
778.69,,Surface,4,Image 1,1,411,
44.6846,,Surface,4,Image 1,1,412,
403.348,,Surface,4,Image 1,1,413,
558.352,,Surface,4,Image 1,1,414,
466.038,,Surface,4,Image 1,1,415,
2357.35,,Surface,4,Image 1,1,417,
