
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.99836,,Surface,5,Image 1,1,307,
4.38184,,Surface,5,Image 1,1,311,
4.29615,,Surface,5,Image 1,1,314,
0.968964,,Surface,5,Image 1,1,315,
0.07636,,Surface,5,Image 1,1,319,
1.08818,,Surface,5,Image 1,1,321,
0.000533791,,Surface,5,Image 1,1,322,
0.254344,,Surface,5,Image 1,1,323,
1.59717,,Surface,5,Image 1,1,327,
0.0536951,,Surface,5,Image 1,1,328,
6.3533,,Surface,5,Image 1,1,331,
4.50486,,Surface,5,Image 1,1,332,
0.634189,,Surface,5,Image 1,1,334,
3.75971,,Surface,5,Image 1,1,335,
2.99212,,Surface,5,Image 1,1,337,
9.89873,,Surface,5,Image 1,1,339,
0.335092,,Surface,5,Image 1,1,340,
0.000148335,,Surface,5,Image 1,1,341,
1.87322,,Surface,5,Image 1,1,342,
3.58832,,Surface,5,Image 1,1,345,
10.118,,Surface,5,Image 1,1,346,
1.14226,,Surface,5,Image 1,1,347,
0.168661,,Surface,5,Image 1,1,348,
0.237412,,Surface,5,Image 1,1,349,
0.583306,,Surface,5,Image 1,1,350,
1.12453,,Surface,5,Image 1,1,351,
4.07171,,Surface,5,Image 1,1,352,
0.0245666,,Surface,5,Image 1,1,354,
3.64779,,Surface,5,Image 1,1,355,
6.43636,,Surface,5,Image 1,1,356,
2.33244,,Surface,5,Image 1,1,357,
2.76277,,Surface,5,Image 1,1,358,
10.3927,,Surface,5,Image 1,1,359,
1.39268,,Surface,5,Image 1,1,360,
4.30189,,Surface,5,Image 1,1,361,
1.24644,,Surface,5,Image 1,1,362,
0.396014,,Surface,5,Image 1,1,363,
2.28392,,Surface,5,Image 1,1,364,
4.57118,,Surface,5,Image 1,1,365,
0.0765406,,Surface,5,Image 1,1,366,
1.0237,,Surface,5,Image 1,1,367,
6.62137,,Surface,5,Image 1,1,368,
3.75232,,Surface,5,Image 1,1,369,
11.3578,,Surface,5,Image 1,1,370,
4.43217,,Surface,5,Image 1,1,371,
6.09146,,Surface,5,Image 1,1,372,
4.4489,,Surface,5,Image 1,1,374,
3.05147,,Surface,5,Image 1,1,376,
4.35664,,Surface,5,Image 1,1,377,
0.295301,,Surface,5,Image 1,1,378,
1.61202,,Surface,5,Image 1,1,379,
4.23849,,Surface,5,Image 1,1,380,
3.03269,,Surface,5,Image 1,1,381,
5.10775,,Surface,5,Image 1,1,382,
8.77642,,Surface,5,Image 1,1,383,
3.83273,,Surface,5,Image 1,1,384,
0.704226,,Surface,5,Image 1,1,385,
0.136219,,Surface,5,Image 1,1,386,
7.69154,,Surface,5,Image 1,1,387,
13.5902,,Surface,5,Image 1,1,388,
5.51235,,Surface,5,Image 1,1,389,
0.602661,,Surface,5,Image 1,1,390,
9.81639,,Surface,5,Image 1,1,391,
6.6904,,Surface,5,Image 1,1,392,
1.93509,,Surface,5,Image 1,1,393,
0.763828,,Surface,5,Image 1,1,394,
2.38742,,Surface,5,Image 1,1,395,
6.49892,,Surface,5,Image 1,1,396,
5.7178,,Surface,5,Image 1,1,397,
8.98212,,Surface,5,Image 1,1,398,
5.61003,,Surface,5,Image 1,1,399,
6.45843,,Surface,5,Image 1,1,400,
20.9449,,Surface,5,Image 1,1,401,
6.06452,,Surface,5,Image 1,1,402,
0.00406156,,Surface,5,Image 1,1,403,
8.34685,,Surface,5,Image 1,1,405,
2.68029,,Surface,5,Image 1,1,406,
3.42698,,Surface,5,Image 1,1,407,
6.82424,,Surface,5,Image 1,1,408,
14.0681,,Surface,5,Image 1,1,409,
1.31851,,Surface,5,Image 1,1,410,
7.88086,,Surface,5,Image 1,1,411,
5.28347e-05,,Surface,5,Image 1,1,412,
7.69525,,Surface,5,Image 1,1,413,
1.20568,,Surface,5,Image 1,1,414,
1.46765,,Surface,5,Image 1,1,415,
