
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.25925e-05,,Surface,1,Image 1,1,307,
4.25925e-05,,Surface,1,Image 1,1,311,
0.00029142,,Surface,1,Image 1,1,314,
4.25925e-05,,Surface,1,Image 1,1,315,
4.25925e-05,,Surface,1,Image 1,1,319,
4.25925e-05,,Surface,1,Image 1,1,321,
4.25925e-05,,Surface,1,Image 1,1,322,
4.25925e-05,,Surface,1,Image 1,1,323,
4.25925e-05,,Surface,1,Image 1,1,327,
4.25925e-05,,Surface,1,Image 1,1,328,
0.020147,,Surface,1,Image 1,1,331,
4.25925e-05,,Surface,1,Image 1,1,332,
4.25925e-05,,Surface,1,Image 1,1,334,
0.00675458,,Surface,1,Image 1,1,335,
4.25925e-05,,Surface,1,Image 1,1,337,
0.622296,,Surface,1,Image 1,1,339,
4.25925e-05,,Surface,1,Image 1,1,340,
6.98225e-05,,Surface,1,Image 1,1,341,
4.25925e-05,,Surface,1,Image 1,1,342,
4.25925e-05,,Surface,1,Image 1,1,345,
0.257351,,Surface,1,Image 1,1,346,
4.25925e-05,,Surface,1,Image 1,1,347,
4.25925e-05,,Surface,1,Image 1,1,348,
4.25925e-05,,Surface,1,Image 1,1,349,
4.25925e-05,,Surface,1,Image 1,1,350,
0.000114662,,Surface,1,Image 1,1,351,
1.47772,,Surface,1,Image 1,1,352,
4.25925e-05,,Surface,1,Image 1,1,354,
0.681624,,Surface,1,Image 1,1,355,
2.95048,,Surface,1,Image 1,1,356,
4.52706e-05,,Surface,1,Image 1,1,357,
0.140702,,Surface,1,Image 1,1,358,
0.361579,,Surface,1,Image 1,1,359,
4.25925e-05,,Surface,1,Image 1,1,360,
9.48284,,Surface,1,Image 1,1,361,
4.25925e-05,,Surface,1,Image 1,1,362,
4.25925e-05,,Surface,1,Image 1,1,363,
4.25925e-05,,Surface,1,Image 1,1,364,
4.25925e-05,,Surface,1,Image 1,1,365,
4.25925e-05,,Surface,1,Image 1,1,366,
4.25925e-05,,Surface,1,Image 1,1,367,
0.0101766,,Surface,1,Image 1,1,368,
4.25925e-05,,Surface,1,Image 1,1,369,
0.201276,,Surface,1,Image 1,1,370,
4.61281e-05,,Surface,1,Image 1,1,371,
0.0575811,,Surface,1,Image 1,1,372,
0.0430053,,Surface,1,Image 1,1,374,
0.00112966,,Surface,1,Image 1,1,376,
0.139957,,Surface,1,Image 1,1,377,
0.000395422,,Surface,1,Image 1,1,378,
4.25925e-05,,Surface,1,Image 1,1,379,
4.25925e-05,,Surface,1,Image 1,1,380,
4.25925e-05,,Surface,1,Image 1,1,381,
0.00556361,,Surface,1,Image 1,1,382,
0.404411,,Surface,1,Image 1,1,383,
0.419215,,Surface,1,Image 1,1,384,
4.25925e-05,,Surface,1,Image 1,1,385,
4.25925e-05,,Surface,1,Image 1,1,386,
0.0141116,,Surface,1,Image 1,1,387,
0.0183725,,Surface,1,Image 1,1,388,
0.00382007,,Surface,1,Image 1,1,389,
4.25925e-05,,Surface,1,Image 1,1,390,
0.00046725,,Surface,1,Image 1,1,391,
1.13969,,Surface,1,Image 1,1,392,
9.45719e-05,,Surface,1,Image 1,1,393,
4.25925e-05,,Surface,1,Image 1,1,394,
4.25925e-05,,Surface,1,Image 1,1,395,
0.000676322,,Surface,1,Image 1,1,396,
0.000794994,,Surface,1,Image 1,1,397,
0.429756,,Surface,1,Image 1,1,398,
4.25925e-05,,Surface,1,Image 1,1,399,
0.000298792,,Surface,1,Image 1,1,400,
1.4806,,Surface,1,Image 1,1,401,
0.137777,,Surface,1,Image 1,1,402,
4.25925e-05,,Surface,1,Image 1,1,403,
1.17816,,Surface,1,Image 1,1,405,
0.183892,,Surface,1,Image 1,1,406,
0.0302174,,Surface,1,Image 1,1,407,
0.231196,,Surface,1,Image 1,1,408,
41.6569,,Surface,1,Image 1,1,409,
4.25925e-05,,Surface,1,Image 1,1,410,
0.437204,,Surface,1,Image 1,1,411,
4.25925e-05,,Surface,1,Image 1,1,412,
0.000289549,,Surface,1,Image 1,1,413,
4.25925e-05,,Surface,1,Image 1,1,414,
4.25925e-05,,Surface,1,Image 1,1,415,
1.29797,,Surface,1,Image 1,1,417,
0.397469,,Surface,1,Image 1,1,418,
4.25925e-05,,Surface,1,Image 1,1,419,
4.43632e-05,,Surface,1,Image 1,1,420,
4.25925e-05,,Surface,1,Image 1,1,421,
0.00803723,,Surface,1,Image 1,1,423,
2.5144,,Surface,1,Image 1,1,424,
0.000890779,,Surface,1,Image 1,1,425,
1.11174,,Surface,1,Image 1,1,426,
4.25925e-05,,Surface,1,Image 1,1,427,
4.25925e-05,,Surface,1,Image 1,1,428,
0.0114543,,Surface,1,Image 1,1,429,
0.900105,,Surface,1,Image 1,1,431,
0.00045517,,Surface,1,Image 1,1,432,
4.25925e-05,,Surface,1,Image 1,1,433,
9.32303e-05,,Surface,1,Image 1,1,434,
4.25925e-05,,Surface,1,Image 1,1,435,
0.0237188,,Surface,1,Image 1,1,436,
0.0123902,,Surface,1,Image 1,1,437,
0.0602627,,Surface,1,Image 1,1,439,
0.00330103,,Surface,1,Image 1,1,440,
4.25925e-05,,Surface,1,Image 1,1,441,
0.0265467,,Surface,1,Image 1,1,442,
0.00159139,,Surface,1,Image 1,1,443,
1.72601,,Surface,1,Image 1,1,444,
1.21933,,Surface,1,Image 1,1,445,
2.58907,,Surface,1,Image 1,1,446,
6.89629e-05,,Surface,1,Image 1,1,447,
0.119105,,Surface,1,Image 1,1,448,
0.142968,,Surface,1,Image 1,1,449,
91.7742,,Surface,1,Image 1,1,450,
0.385921,,Surface,1,Image 1,1,451,
4.25925e-05,,Surface,1,Image 1,1,453,
6.2823e-05,,Surface,1,Image 1,1,454,
4.25925e-05,,Surface,1,Image 1,1,455,
4.25925e-05,,Surface,1,Image 1,1,456,
