
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
44.1942,,Surface,3,Image 1,1,1,
81.7349,,Surface,3,Image 1,1,2,
10.8022,,Surface,3,Image 1,1,4,
36.483,,Surface,3,Image 1,1,5,
95.2986,,Surface,3,Image 1,1,6,
102.508,,Surface,3,Image 1,1,9,
64.7233,,Surface,3,Image 1,1,11,
17.2836,,Surface,3,Image 1,1,12,
56.1334,,Surface,3,Image 1,1,14,
23.4048,,Surface,3,Image 1,1,15,
65.6033,,Surface,3,Image 1,1,16,
43.6505,,Surface,3,Image 1,1,17,
38.5578,,Surface,3,Image 1,1,18,
61.9698,,Surface,3,Image 1,1,19,
16.6212,,Surface,3,Image 1,1,20,
67.637,,Surface,3,Image 1,1,21,
5.81227,,Surface,3,Image 1,1,22,
50.1634,,Surface,3,Image 1,1,23,
157.571,,Surface,3,Image 1,1,24,
9.31945,,Surface,3,Image 1,1,27,
9.10159,,Surface,3,Image 1,1,28,
63.009,,Surface,3,Image 1,1,29,
8.94133,,Surface,3,Image 1,1,30,
87.7675,,Surface,3,Image 1,1,31,
119.429,,Surface,3,Image 1,1,32,
153.999,,Surface,3,Image 1,1,34,
47.1469,,Surface,3,Image 1,1,36,
16.3951,,Surface,3,Image 1,1,37,
2.79582,,Surface,3,Image 1,1,39,
46.4513,,Surface,3,Image 1,1,40,
133.296,,Surface,3,Image 1,1,41,
30.6872,,Surface,3,Image 1,1,42,
24.2019,,Surface,3,Image 1,1,43,
1.46799,,Surface,3,Image 1,1,45,
18.8785,,Surface,3,Image 1,1,46,
41.8244,,Surface,3,Image 1,1,49,
126.621,,Surface,3,Image 1,1,50,
44.9305,,Surface,3,Image 1,1,51,
272.669,,Surface,3,Image 1,1,52,
70.5999,,Surface,3,Image 1,1,53,
32.4944,,Surface,3,Image 1,1,56,
164.272,,Surface,3,Image 1,1,57,
53.5273,,Surface,3,Image 1,1,58,
35.8419,,Surface,3,Image 1,1,59,
35.1405,,Surface,3,Image 1,1,60,
17.443,,Surface,3,Image 1,1,61,
9.04144,,Surface,3,Image 1,1,62,
137.417,,Surface,3,Image 1,1,63,
6.68522,,Surface,3,Image 1,1,64,
29.9543,,Surface,3,Image 1,1,65,
31.1709,,Surface,3,Image 1,1,66,
19.359,,Surface,3,Image 1,1,67,
52.3465,,Surface,3,Image 1,1,68,
83.5191,,Surface,3,Image 1,1,69,
7.43884,,Surface,3,Image 1,1,70,
9.23137,,Surface,3,Image 1,1,71,
6.07086,,Surface,3,Image 1,1,72,
133.967,,Surface,3,Image 1,1,75,
32.6135,,Surface,3,Image 1,1,76,
81.7006,,Surface,3,Image 1,1,77,
16.9213,,Surface,3,Image 1,1,78,
58.9765,,Surface,3,Image 1,1,80,
5.42685,,Surface,3,Image 1,1,81,
71.304,,Surface,3,Image 1,1,82,
42.9182,,Surface,3,Image 1,1,83,
3.45874,,Surface,3,Image 1,1,84,
33.8704,,Surface,3,Image 1,1,85,
19.7258,,Surface,3,Image 1,1,86,
284.866,,Surface,3,Image 1,1,87,
69.0889,,Surface,3,Image 1,1,88,
12.3898,,Surface,3,Image 1,1,89,
12.187,,Surface,3,Image 1,1,91,
81.7419,,Surface,3,Image 1,1,92,
105.7,,Surface,3,Image 1,1,93,
31.2736,,Surface,3,Image 1,1,95,
23.133,,Surface,3,Image 1,1,96,
7.69475,,Surface,3,Image 1,1,97,
12.8001,,Surface,3,Image 1,1,98,
228.048,,Surface,3,Image 1,1,102,
102.457,,Surface,3,Image 1,1,105,
8.02352,,Surface,3,Image 1,1,116,
