
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
42117.8,,Surface,3,Image 1,1,1,
118587,,Surface,3,Image 1,1,2,
805.151,,Surface,3,Image 1,1,4,
23954.1,,Surface,3,Image 1,1,5,
533580,,Surface,3,Image 1,1,6,
108404,,Surface,3,Image 1,1,9,
66843.8,,Surface,3,Image 1,1,11,
2278.14,,Surface,3,Image 1,1,12,
22202.1,,Surface,3,Image 1,1,14,
2788.7,,Surface,3,Image 1,1,15,
46033.1,,Surface,3,Image 1,1,16,
10189,,Surface,3,Image 1,1,17,
7710.16,,Surface,3,Image 1,1,18,
20411.9,,Surface,3,Image 1,1,19,
806.45,,Surface,3,Image 1,1,20,
13280.3,,Surface,3,Image 1,1,21,
302.864,,Surface,3,Image 1,1,22,
43158.7,,Surface,3,Image 1,1,23,
89397.5,,Surface,3,Image 1,1,24,
866.673,,Surface,3,Image 1,1,27,
1406.72,,Surface,3,Image 1,1,28,
63959.4,,Surface,3,Image 1,1,29,
502.689,,Surface,3,Image 1,1,30,
48777.2,,Surface,3,Image 1,1,31,
44140,,Surface,3,Image 1,1,32,
127260,,Surface,3,Image 1,1,34,
10187.2,,Surface,3,Image 1,1,36,
1468.04,,Surface,3,Image 1,1,37,
26.5055,,Surface,3,Image 1,1,39,
11464.1,,Surface,3,Image 1,1,40,
69704.1,,Surface,3,Image 1,1,41,
11986.5,,Surface,3,Image 1,1,42,
17848.4,,Surface,3,Image 1,1,43,
5.14359,,Surface,3,Image 1,1,45,
5076.68,,Surface,3,Image 1,1,46,
17666.4,,Surface,3,Image 1,1,49,
110210,,Surface,3,Image 1,1,50,
21332.6,,Surface,3,Image 1,1,51,
2.53138e+06,,Surface,3,Image 1,1,52,
35652.7,,Surface,3,Image 1,1,53,
11779.7,,Surface,3,Image 1,1,56,
1.02787e+06,,Surface,3,Image 1,1,57,
31762.3,,Surface,3,Image 1,1,58,
19345.4,,Surface,3,Image 1,1,59,
7187.19,,Surface,3,Image 1,1,60,
2859.71,,Surface,3,Image 1,1,61,
1839.14,,Surface,3,Image 1,1,62,
635644,,Surface,3,Image 1,1,63,
149.152,,Surface,3,Image 1,1,64,
16976.3,,Surface,3,Image 1,1,65,
13208,,Surface,3,Image 1,1,66,
7020.76,,Surface,3,Image 1,1,67,
20116.6,,Surface,3,Image 1,1,68,
70160.6,,Surface,3,Image 1,1,69,
1854.02,,Surface,3,Image 1,1,70,
1296.93,,Surface,3,Image 1,1,71,
596.052,,Surface,3,Image 1,1,72,
66492.2,,Surface,3,Image 1,1,75,
10349.2,,Surface,3,Image 1,1,76,
96186.9,,Surface,3,Image 1,1,77,
2419.05,,Surface,3,Image 1,1,78,
54718.1,,Surface,3,Image 1,1,80,
245.222,,Surface,3,Image 1,1,81,
38766.2,,Surface,3,Image 1,1,82,
18420.5,,Surface,3,Image 1,1,83,
50.1688,,Surface,3,Image 1,1,84,
18442.6,,Surface,3,Image 1,1,85,
10168.7,,Surface,3,Image 1,1,86,
552726,,Surface,3,Image 1,1,87,
48986.1,,Surface,3,Image 1,1,88,
1151.49,,Surface,3,Image 1,1,89,
1118.02,,Surface,3,Image 1,1,91,
79871.3,,Surface,3,Image 1,1,92,
117445,,Surface,3,Image 1,1,93,
10375.3,,Surface,3,Image 1,1,95,
2956.67,,Surface,3,Image 1,1,96,
225.432,,Surface,3,Image 1,1,97,
991.134,,Surface,3,Image 1,1,98,
1.15561e+06,,Surface,3,Image 1,1,102,
96014.9,,Surface,3,Image 1,1,105,
1100.04,,Surface,3,Image 1,1,116,
29194.5,,Surface,3,Image 1,1,117,
22926.8,,Surface,3,Image 1,1,119,
6089.66,,Surface,3,Image 1,1,122,
48.0212,,Surface,3,Image 1,1,123,
39030.3,,Surface,3,Image 1,1,126,
1376.85,,Surface,3,Image 1,1,128,
71907.2,,Surface,3,Image 1,1,130,
3024.61,,Surface,3,Image 1,1,134,
6771.68,,Surface,3,Image 1,1,137,
329095,,Surface,3,Image 1,1,138,
6715.55,,Surface,3,Image 1,1,139,
20204.2,,Surface,3,Image 1,1,141,
40354.3,,Surface,3,Image 1,1,142,
266233,,Surface,3,Image 1,1,144,
118627,,Surface,3,Image 1,1,145,
1411.92,,Surface,3,Image 1,1,147,
77478.4,,Surface,3,Image 1,1,149,
42338.3,,Surface,3,Image 1,1,150,
944603,,Surface,3,Image 1,1,153,
32280.3,,Surface,3,Image 1,1,154,
4313.38,,Surface,3,Image 1,1,155,
1483.28,,Surface,3,Image 1,1,157,
3729.39,,Surface,3,Image 1,1,158,
2098.34,,Surface,3,Image 1,1,160,
424.924,,Surface,3,Image 1,1,161,
6691.2,,Surface,3,Image 1,1,162,
4183.92,,Surface,3,Image 1,1,163,
33717.8,,Surface,3,Image 1,1,164,
2289.18,,Surface,3,Image 1,1,165,
8175.23,,Surface,3,Image 1,1,166,
879740,,Surface,3,Image 1,1,167,
3651.8,,Surface,3,Image 1,1,168,
5372.14,,Surface,3,Image 1,1,170,
2143.22,,Surface,3,Image 1,1,171,
26155.6,,Surface,3,Image 1,1,172,
68041.4,,Surface,3,Image 1,1,173,
648.179,,Surface,3,Image 1,1,174,
10211.8,,Surface,3,Image 1,1,175,
1911.34,,Surface,3,Image 1,1,176,
113008,,Surface,3,Image 1,1,177,
248217,,Surface,3,Image 1,1,178,
175982,,Surface,3,Image 1,1,179,
1558.17,,Surface,3,Image 1,1,180,
129112,,Surface,3,Image 1,1,181,
77263.6,,Surface,3,Image 1,1,182,
207.866,,Surface,3,Image 1,1,184,
3164.99,,Surface,3,Image 1,1,185,
559387,,Surface,3,Image 1,1,186,
295132,,Surface,3,Image 1,1,187,
11399.2,,Surface,3,Image 1,1,189,
30770.5,,Surface,3,Image 1,1,190,
1895.95,,Surface,3,Image 1,1,191,
3941.95,,Surface,3,Image 1,1,192,
44527.7,,Surface,3,Image 1,1,193,
3736.8,,Surface,3,Image 1,1,195,
72513.4,,Surface,3,Image 1,1,196,
10388.5,,Surface,3,Image 1,1,198,
1497.93,,Surface,3,Image 1,1,200,
4977.45,,Surface,3,Image 1,1,201,
710.321,,Surface,3,Image 1,1,202,
694.375,,Surface,3,Image 1,1,203,
43644.1,,Surface,3,Image 1,1,204,
12.2303,,Surface,3,Image 1,1,205,
2025.92,,Surface,3,Image 1,1,206,
3250.9,,Surface,3,Image 1,1,207,
24347.7,,Surface,3,Image 1,1,208,
2026.41,,Surface,3,Image 1,1,209,
37205.8,,Surface,3,Image 1,1,210,
2604.41,,Surface,3,Image 1,1,211,
42566.2,,Surface,3,Image 1,1,212,
19906.2,,Surface,3,Image 1,1,213,
595929,,Surface,3,Image 1,1,214,
196607,,Surface,3,Image 1,1,215,
102079,,Surface,3,Image 1,1,216,
98451.9,,Surface,3,Image 1,1,217,
10810.8,,Surface,3,Image 1,1,219,
4785.21,,Surface,3,Image 1,1,220,
502807,,Surface,3,Image 1,1,221,
6250.55,,Surface,3,Image 1,1,222,
83238.5,,Surface,3,Image 1,1,223,
401.401,,Surface,3,Image 1,1,224,
255616,,Surface,3,Image 1,1,225,
2776.88,,Surface,3,Image 1,1,226,
36862.1,,Surface,3,Image 1,1,227,
4926.17,,Surface,3,Image 1,1,229,
624.256,,Surface,3,Image 1,1,230,
20389.2,,Surface,3,Image 1,1,231,
13377.6,,Surface,3,Image 1,1,232,
179548,,Surface,3,Image 1,1,233,
271841,,Surface,3,Image 1,1,234,
3065.59,,Surface,3,Image 1,1,235,
