
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,4.39942,9.39631,3.53522,15.2574,,7,Intensity Outside,Image 1,1,,
0.3315,4.39942,8.03876,2.72865,13.3489,,7,Intensity Outside,Image 1,1,,
0.5525,4.39942,7.13964,2.27444,12.0048,,7,Intensity Outside,Image 1,1,,
0.7735,4.39942,6.49701,1.98422,11.0098,,7,Intensity Outside,Image 1,1,,
0.9945,4.39942,6.00594,1.74631,10.2656,,7,Intensity Outside,Image 1,1,,
1.2155,4.39942,5.62196,1.52983,9.71409,,7,Intensity Outside,Image 1,1,,
1.4365,4.39942,5.28749,1.36905,9.20594,,7,Intensity Outside,Image 1,1,,
1.6575,4.39942,4.99241,1.28784,8.69698,,7,Intensity Outside,Image 1,1,,
1.8785,4.39942,4.76272,1.28004,8.2454,,7,Intensity Outside,Image 1,1,,
2.0995,4.39942,4.5994,1.32289,7.87591,,7,Intensity Outside,Image 1,1,,
2.3205,4.39942,4.47448,1.37916,7.5698,,7,Intensity Outside,Image 1,1,,
2.5415,4.39942,4.36389,1.42024,7.30755,,7,Intensity Outside,Image 1,1,,
2.7625,4.39942,4.26649,1.46075,7.07223,,7,Intensity Outside,Image 1,1,,
2.9835,4.39942,4.17906,1.52628,6.83185,,7,Intensity Outside,Image 1,1,,
3.2045,4.39942,4.11082,1.58241,6.63924,,7,Intensity Outside,Image 1,1,,
3.4255,4.39942,4.05816,1.6093,6.50701,,7,Intensity Outside,Image 1,1,,
3.6465,4.39942,4.00805,1.62651,6.38959,,7,Intensity Outside,Image 1,1,,
3.8675,4.39942,3.95937,1.64776,6.27098,,7,Intensity Outside,Image 1,1,,
4.0885,4.39942,3.92519,1.6604,6.18997,,7,Intensity Outside,Image 1,1,,
4.3095,4.39942,3.90201,1.666,6.13803,,7,Intensity Outside,Image 1,1,,
4.5305,4.39942,3.8824,1.67123,6.09358,,7,Intensity Outside,Image 1,1,,
4.7515,4.39942,3.86599,1.67455,6.05743,,7,Intensity Outside,Image 1,1,,
4.9725,4.39942,3.85218,1.67763,6.02674,,7,Intensity Outside,Image 1,1,,
5.1935,4.39942,3.84246,1.67994,6.00499,,7,Intensity Outside,Image 1,1,,
5.4145,4.39942,3.8373,1.68415,5.99045,,7,Intensity Outside,Image 1,1,,
5.6355,4.39942,3.83518,1.68635,5.98401,,7,Intensity Outside,Image 1,1,,
5.8565,4.39942,3.83718,1.68298,5.99138,,7,Intensity Outside,Image 1,1,,
6.0775,4.39942,3.83899,1.67689,6.0011,,7,Intensity Outside,Image 1,1,,
6.2985,4.39942,3.83864,1.67383,6.00346,,7,Intensity Outside,Image 1,1,,
6.5195,4.39942,3.8433,1.66973,6.01687,,7,Intensity Outside,Image 1,1,,
6.7405,4.39942,3.85195,1.6559,6.04799,,7,Intensity Outside,Image 1,1,,
6.9615,4.39942,3.86378,1.63592,6.09164,,7,Intensity Outside,Image 1,1,,
7.1825,4.39942,3.87328,1.62299,6.12357,,7,Intensity Outside,Image 1,1,,
7.4035,4.39942,3.88229,1.61966,6.14492,,7,Intensity Outside,Image 1,1,,
7.6245,4.39942,3.8934,1.62277,6.16402,,7,Intensity Outside,Image 1,1,,
7.8455,4.39942,3.9093,1.62575,6.19284,,7,Intensity Outside,Image 1,1,,
8.0665,4.39942,3.92493,1.6366,6.21326,,7,Intensity Outside,Image 1,1,,
8.2875,4.39942,3.94085,1.64238,6.23933,,7,Intensity Outside,Image 1,1,,
8.5085,4.39942,3.95316,1.64329,6.26302,,7,Intensity Outside,Image 1,1,,
8.7295,4.39942,3.96286,1.64263,6.28308,,7,Intensity Outside,Image 1,1,,
8.9505,4.39942,3.9711,1.64236,6.29985,,7,Intensity Outside,Image 1,1,,
9.1715,4.39942,3.97955,1.64227,6.31683,,7,Intensity Outside,Image 1,1,,
9.3925,4.39942,3.98761,1.63927,6.33595,,7,Intensity Outside,Image 1,1,,
9.6135,4.39942,3.99786,1.63756,6.35815,,7,Intensity Outside,Image 1,1,,
9.8345,4.39942,4.00488,1.63414,6.37561,,7,Intensity Outside,Image 1,1,,
10.0555,4.39942,4.0112,1.63277,6.38963,,7,Intensity Outside,Image 1,1,,
10.2765,4.39942,4.01766,1.63454,6.40078,,7,Intensity Outside,Image 1,1,,
10.4975,4.39942,4.02321,1.63931,6.40712,,7,Intensity Outside,Image 1,1,,
10.7185,4.39942,4.02649,1.6408,6.41218,,7,Intensity Outside,Image 1,1,,
10.9395,4.39942,4.03435,1.64536,6.42333,,7,Intensity Outside,Image 1,1,,
11.1605,4.39942,4.04227,1.65257,6.43198,,7,Intensity Outside,Image 1,1,,
11.3815,4.39942,4.05211,1.65794,6.44629,,7,Intensity Outside,Image 1,1,,
11.6025,4.39942,4.06484,1.66347,6.46621,,7,Intensity Outside,Image 1,1,,
11.8235,4.39942,4.07433,1.6663,6.48236,,7,Intensity Outside,Image 1,1,,
12.0445,4.39942,4.08315,1.66685,6.49945,,7,Intensity Outside,Image 1,1,,
12.2655,4.39942,4.09666,1.66772,6.5256,,7,Intensity Outside,Image 1,1,,
12.4865,4.39942,4.11359,1.67013,6.55704,,7,Intensity Outside,Image 1,1,,
12.7075,4.39942,4.12845,1.67055,6.58635,,7,Intensity Outside,Image 1,1,,
12.9285,4.39942,4.14262,1.67355,6.61168,,7,Intensity Outside,Image 1,1,,
13.1495,4.39942,4.15317,1.67817,6.62817,,7,Intensity Outside,Image 1,1,,
13.3705,4.39942,4.16533,1.68225,6.64841,,7,Intensity Outside,Image 1,1,,
13.5915,4.39942,4.17654,1.68363,6.66945,,7,Intensity Outside,Image 1,1,,
13.8125,4.39942,4.18143,1.69089,6.67197,,7,Intensity Outside,Image 1,1,,
14.0335,4.39942,4.18912,1.69788,6.68037,,7,Intensity Outside,Image 1,1,,
14.2545,4.39942,4.20038,1.70462,6.69615,,7,Intensity Outside,Image 1,1,,
14.4755,4.39942,4.21268,1.71214,6.71322,,7,Intensity Outside,Image 1,1,,
14.6965,4.39942,4.22639,1.71923,6.73356,,7,Intensity Outside,Image 1,1,,
14.9175,4.39942,4.24065,1.72571,6.75558,,7,Intensity Outside,Image 1,1,,
15.1385,4.39942,4.25711,1.73487,6.77935,,7,Intensity Outside,Image 1,1,,
15.3595,4.39942,4.271,1.74111,6.8009,,7,Intensity Outside,Image 1,1,,
15.5805,4.39942,4.28707,1.74206,6.83207,,7,Intensity Outside,Image 1,1,,
15.8015,4.39942,4.30613,1.74683,6.86543,,7,Intensity Outside,Image 1,1,,
16.0225,4.39942,4.3269,1.75035,6.90344,,7,Intensity Outside,Image 1,1,,
16.2435,4.39942,4.35346,1.75133,6.9556,,7,Intensity Outside,Image 1,1,,
16.4645,4.39942,4.37916,1.74829,7.01002,,7,Intensity Outside,Image 1,1,,
16.6855,4.39942,4.39938,1.75206,7.04671,,7,Intensity Outside,Image 1,1,,
16.9065,4.39942,4.41867,1.75857,7.07876,,7,Intensity Outside,Image 1,1,,
17.1275,4.39942,4.43551,1.76216,7.10885,,7,Intensity Outside,Image 1,1,,
17.3485,4.39942,4.45217,1.76124,7.1431,,7,Intensity Outside,Image 1,1,,
17.5695,4.39942,4.47446,1.75571,7.1932,,7,Intensity Outside,Image 1,1,,
17.7905,4.39942,4.4961,1.74806,7.24414,,7,Intensity Outside,Image 1,1,,
18.0115,4.39942,4.51965,1.73168,7.30762,,7,Intensity Outside,Image 1,1,,
18.2325,4.39942,4.54675,1.71593,7.37758,,7,Intensity Outside,Image 1,1,,
18.4535,4.39942,4.57127,1.71344,7.42909,,7,Intensity Outside,Image 1,1,,
18.6745,4.39942,4.59867,1.71891,7.47842,,7,Intensity Outside,Image 1,1,,
18.8955,4.39942,4.63362,1.72777,7.53946,,7,Intensity Outside,Image 1,1,,
19.1165,4.39942,4.67317,1.73349,7.61286,,7,Intensity Outside,Image 1,1,,
19.3375,4.39942,4.70723,1.7439,7.67055,,7,Intensity Outside,Image 1,1,,
19.5585,4.39942,4.73203,1.7592,7.70486,,7,Intensity Outside,Image 1,1,,
19.7795,4.39942,4.75088,1.78164,7.72012,,7,Intensity Outside,Image 1,1,,
20.0005,4.39942,4.76319,1.80619,7.7202,,7,Intensity Outside,Image 1,1,,
20.2215,4.39942,4.76814,1.82514,7.71114,,7,Intensity Outside,Image 1,1,,
20.4425,4.39942,4.77053,1.8443,7.69675,,7,Intensity Outside,Image 1,1,,
20.6635,4.39942,4.76689,1.86286,7.67093,,7,Intensity Outside,Image 1,1,,
20.8845,4.39942,4.75828,1.87859,7.63797,,7,Intensity Outside,Image 1,1,,
21.1055,4.39942,4.75428,1.8897,7.61885,,7,Intensity Outside,Image 1,1,,
21.3265,4.39942,4.75408,1.8895,7.61865,,7,Intensity Outside,Image 1,1,,
21.5475,4.39942,4.75742,1.89133,7.62351,,7,Intensity Outside,Image 1,1,,
21.7685,4.39942,4.75435,1.90105,7.60766,,7,Intensity Outside,Image 1,1,,
21.9895,4.39942,4.75158,1.90859,7.59458,,7,Intensity Outside,Image 1,1,,
22.2105,4.39942,4.76014,1.92066,7.59963,,7,Intensity Outside,Image 1,1,,
22.4315,4.39942,4.7685,1.93348,7.60353,,7,Intensity Outside,Image 1,1,,
22.6525,4.39942,4.76718,1.94448,7.58988,,7,Intensity Outside,Image 1,1,,
22.8735,4.39942,4.7583,1.94813,7.56848,,7,Intensity Outside,Image 1,1,,
23.0945,4.39942,4.74423,1.93584,7.55262,,7,Intensity Outside,Image 1,1,,
23.3155,4.39942,4.73466,1.90832,7.561,,7,Intensity Outside,Image 1,1,,
23.5365,4.39942,4.72728,1.87459,7.57998,,7,Intensity Outside,Image 1,1,,
23.7575,4.39942,4.72456,1.88187,7.56726,,7,Intensity Outside,Image 1,1,,
23.9785,4.39942,4.72718,1.90503,7.54932,,7,Intensity Outside,Image 1,1,,
24.1995,4.39942,4.72985,1.91665,7.54306,,7,Intensity Outside,Image 1,1,,
24.4205,4.39942,4.73397,1.91909,7.54884,,7,Intensity Outside,Image 1,1,,
24.6415,4.39942,4.74702,1.9253,7.56873,,7,Intensity Outside,Image 1,1,,
24.8625,4.39942,4.76689,1.93678,7.597,,7,Intensity Outside,Image 1,1,,
25.0835,4.39942,4.7813,1.94651,7.61608,,7,Intensity Outside,Image 1,1,,
25.3045,4.39942,4.78286,1.94849,7.61724,,7,Intensity Outside,Image 1,1,,
25.5255,4.39942,4.78285,1.94651,7.61919,,7,Intensity Outside,Image 1,1,,
