
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.282235,,Surface,ER,1,1,
0.979898,,Surface,ER,1,2,
0,,Surface,ER,1,4,
0.828949,,Surface,ER,1,5,
0.606974,,Surface,ER,1,6,
0.446289,,Surface,ER,1,9,
0.434225,,Surface,ER,1,11,
0.108822,,Surface,ER,1,12,
0.141476,,Surface,ER,1,14,
0.202767,,Surface,ER,1,15,
0.249381,,Surface,ER,1,16,
0.473266,,Surface,ER,1,17,
0.878628,,Surface,ER,1,18,
0.138566,,Surface,ER,1,19,
0.34466,,Surface,ER,1,20,
0.691877,,Surface,ER,1,21,
0,,Surface,ER,1,22,
0.430248,,Surface,ER,1,23,
0.37,,Surface,ER,1,24,
0.0126211,,Surface,ER,1,27,
0,,Surface,ER,1,28,
0.807905,,Surface,ER,1,29,
0.0364511,,Surface,ER,1,30,
0.589439,,Surface,ER,1,31,
0.432986,,Surface,ER,1,32,
0.533637,,Surface,ER,1,34,
0.579225,,Surface,ER,1,36,
0.039596,,Surface,ER,1,37,
0,,Surface,ER,1,39,
0.182343,,Surface,ER,1,40,
0.631822,,Surface,ER,1,41,
0.203716,,Surface,ER,1,42,
0.39725,,Surface,ER,1,43,
0,,Surface,ER,1,45,
0.0917348,,Surface,ER,1,46,
0.319185,,Surface,ER,1,49,
0.620465,,Surface,ER,1,50,
0.476119,,Surface,ER,1,51,
0.769838,,Surface,ER,1,52,
0.32815,,Surface,ER,1,53,
0.34463,,Surface,ER,1,56,
0.975524,,Surface,ER,1,57,
0.988916,,Surface,ER,1,58,
0.432074,,Surface,ER,1,59,
0.593064,,Surface,ER,1,60,
0.243812,,Surface,ER,1,61,
0,,Surface,ER,1,62,
0.943975,,Surface,ER,1,63,
0,,Surface,ER,1,64,
0.183916,,Surface,ER,1,65,
0.350368,,Surface,ER,1,66,
0.307834,,Surface,ER,1,67,
0.69554,,Surface,ER,1,68,
0.77338,,Surface,ER,1,69,
0,,Surface,ER,1,70,
0.0359012,,Surface,ER,1,71,
0,,Surface,ER,1,72,
0.344422,,Surface,ER,1,75,
0.565605,,Surface,ER,1,76,
0.97496,,Surface,ER,1,77,
0.342106,,Surface,ER,1,78,
0.974211,,Surface,ER,1,80,
0,,Surface,ER,1,81,
0.186316,,Surface,ER,1,82,
0.182134,,Surface,ER,1,83,
0,,Surface,ER,1,84,
0.506465,,Surface,ER,1,85,
0.0384856,,Surface,ER,1,86,
0.509839,,Surface,ER,1,87,
0.986575,,Surface,ER,1,88,
0.05919,,Surface,ER,1,89,
0.0373767,,Surface,ER,1,91,
0.35504,,Surface,ER,1,92,
0.324294,,Surface,ER,1,93,
0.924321,,Surface,ER,1,95,
0.036317,,Surface,ER,1,96,
0.00329097,,Surface,ER,1,97,
0.0729377,,Surface,ER,1,98,
0.932597,,Surface,ER,1,102,
0.275186,,Surface,ER,1,105,
0,,Surface,ER,1,116,
0.470099,,Surface,ER,1,117,
1,,Surface,ER,1,119,
0.169609,,Surface,ER,1,122,
0,,Surface,ER,1,123,
0.465305,,Surface,ER,1,126,
0.981346,,Surface,ER,1,128,
0.989324,,Surface,ER,1,130,
0.094122,,Surface,ER,1,134,
0.0955613,,Surface,ER,1,137,
0.483044,,Surface,ER,1,138,
0.0797287,,Surface,ER,1,139,
0.124784,,Surface,ER,1,141,
0.495686,,Surface,ER,1,142,
0.985146,,Surface,ER,1,144,
0.603743,,Surface,ER,1,145,
0.00912616,,Surface,ER,1,147,
0.930434,,Surface,ER,1,149,
0.721133,,Surface,ER,1,150,
0.953702,,Surface,ER,1,153,
0.385871,,Surface,ER,1,154,
0.0607032,,Surface,ER,1,155,
0.0230842,,Surface,ER,1,157,
0.0173686,,Surface,ER,1,158,
0,,Surface,ER,1,160,
0,,Surface,ER,1,161,
0.129011,,Surface,ER,1,162,
0.0576482,,Surface,ER,1,163,
0.59124,,Surface,ER,1,164,
0.0261932,,Surface,ER,1,165,
0.00746571,,Surface,ER,1,166,
0.717044,,Surface,ER,1,167,
0.0369166,,Surface,ER,1,168,
0,,Surface,ER,1,170,
0.0289729,,Surface,ER,1,171,
0.11135,,Surface,ER,1,172,
0.174555,,Surface,ER,1,173,
0,,Surface,ER,1,174,
0.052057,,Surface,ER,1,175,
0,,Surface,ER,1,176,
0.805559,,Surface,ER,1,177,
0.913074,,Surface,ER,1,178,
0.342038,,Surface,ER,1,179,
0.0558802,,Surface,ER,1,180,
0.752248,,Surface,ER,1,181,
0.405962,,Surface,ER,1,182,
0,,Surface,ER,1,184,
0.211543,,Surface,ER,1,185,
0.53173,,Surface,ER,1,186,
0.265716,,Surface,ER,1,187,
0.258638,,Surface,ER,1,189,
0.136257,,Surface,ER,1,190,
0.00422239,,Surface,ER,1,191,
0.0178782,,Surface,ER,1,192,
0.163726,,Surface,ER,1,193,
0.475632,,Surface,ER,1,195,
0.742566,,Surface,ER,1,196,
0.693052,,Surface,ER,1,198,
0.0931892,,Surface,ER,1,200,
0.000849937,,Surface,ER,1,201,
0.0928986,,Surface,ER,1,202,
0,,Surface,ER,1,203,
0.550812,,Surface,ER,1,204,
0,,Surface,ER,1,205,
0.0472563,,Surface,ER,1,206,
0.45068,,Surface,ER,1,207,
0.251559,,Surface,ER,1,208,
0.33593,,Surface,ER,1,209,
0.417068,,Surface,ER,1,210,
0.52106,,Surface,ER,1,211,
0.317475,,Surface,ER,1,212,
0.706062,,Surface,ER,1,213,
0.912066,,Surface,ER,1,214,
0.965797,,Surface,ER,1,215,
0.918418,,Surface,ER,1,216,
0.932751,,Surface,ER,1,217,
0.752086,,Surface,ER,1,219,
0.987158,,Surface,ER,1,220,
0.951401,,Surface,ER,1,221,
0.370924,,Surface,ER,1,222,
0.607112,,Surface,ER,1,223,
0,,Surface,ER,1,224,
0.580088,,Surface,ER,1,225,
0.928112,,Surface,ER,1,226,
0.312067,,Surface,ER,1,227,
0.713517,,Surface,ER,1,229,
0.0224856,,Surface,ER,1,230,
0.249706,,Surface,ER,1,231,
0.888581,,Surface,ER,1,232,
0.811332,,Surface,ER,1,233,
0.667637,,Surface,ER,1,234,
0.570889,,Surface,ER,1,235,
0.271292,,Surface,ER,1,236,
0.385387,,Surface,ER,1,237,
0.752638,,Surface,ER,1,238,
0.682623,,Surface,ER,1,239,
0.846018,,Surface,ER,1,240,
0.650511,,Surface,ER,1,241,
0.762933,,Surface,ER,1,242,
0.688533,,Surface,ER,1,243,
0.763283,,Surface,ER,1,244,
0.460289,,Surface,ER,1,245,
