
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
51,,Surface,7,Image 1,1,1,
31,,Surface,7,Image 1,1,2,
18,,Surface,7,Image 1,1,4,
30,,Surface,7,Image 1,1,5,
53,,Surface,7,Image 1,1,6,
54,,Surface,7,Image 1,1,9,
65,,Surface,7,Image 1,1,11,
37,,Surface,7,Image 1,1,12,
44,,Surface,7,Image 1,1,14,
33,,Surface,7,Image 1,1,15,
41,,Surface,7,Image 1,1,16,
27,,Surface,7,Image 1,1,17,
22,,Surface,7,Image 1,1,18,
49,,Surface,7,Image 1,1,19,
19,,Surface,7,Image 1,1,20,
28,,Surface,7,Image 1,1,21,
24,,Surface,7,Image 1,1,22,
44,,Surface,7,Image 1,1,23,
42,,Surface,7,Image 1,1,24,
32,,Surface,7,Image 1,1,27,
48,,Surface,7,Image 1,1,28,
39,,Surface,7,Image 1,1,29,
22,,Surface,7,Image 1,1,30,
30,,Surface,7,Image 1,1,31,
26,,Surface,7,Image 1,1,32,
39,,Surface,7,Image 1,1,34,
20,,Surface,7,Image 1,1,36,
37,,Surface,7,Image 1,1,37,
11,,Surface,7,Image 1,1,39,
39,,Surface,7,Image 1,1,40,
25,,Surface,7,Image 1,1,41,
53,,Surface,7,Image 1,1,42,
40,,Surface,7,Image 1,1,43,
16,,Surface,7,Image 1,1,45,
39,,Surface,7,Image 1,1,46,
42,,Surface,7,Image 1,1,49,
40,,Surface,7,Image 1,1,50,
34,,Surface,7,Image 1,1,51,
63,,Surface,7,Image 1,1,52,
64,,Surface,7,Image 1,1,53,
32,,Surface,7,Image 1,1,56,
70,,Surface,7,Image 1,1,57,
33,,Surface,7,Image 1,1,58,
42,,Surface,7,Image 1,1,59,
33,,Surface,7,Image 1,1,60,
27,,Surface,7,Image 1,1,61,
50,,Surface,7,Image 1,1,62,
45,,Surface,7,Image 1,1,63,
23,,Surface,7,Image 1,1,64,
51,,Surface,7,Image 1,1,65,
44,,Surface,7,Image 1,1,66,
34,,Surface,7,Image 1,1,67,
21,,Surface,7,Image 1,1,68,
32,,Surface,7,Image 1,1,69,
42,,Surface,7,Image 1,1,70,
27,,Surface,7,Image 1,1,71,
26,,Surface,7,Image 1,1,72,
34,,Surface,7,Image 1,1,75,
30,,Surface,7,Image 1,1,76,
43,,Surface,7,Image 1,1,77,
21,,Surface,7,Image 1,1,78,
43,,Surface,7,Image 1,1,80,
31,,Surface,7,Image 1,1,81,
45,,Surface,7,Image 1,1,82,
47,,Surface,7,Image 1,1,83,
20,,Surface,7,Image 1,1,84,
44,,Surface,7,Image 1,1,85,
48,,Surface,7,Image 1,1,86,
35,,Surface,7,Image 1,1,87,
30,,Surface,7,Image 1,1,88,
28,,Surface,7,Image 1,1,89,
37,,Surface,7,Image 1,1,91,
42,,Surface,7,Image 1,1,92,
56,,Surface,7,Image 1,1,93,
20,,Surface,7,Image 1,1,95,
34,,Surface,7,Image 1,1,96,
20,,Surface,7,Image 1,1,97,
21,,Surface,7,Image 1,1,98,
44,,Surface,7,Image 1,1,102,
47,,Surface,7,Image 1,1,105,
34,,Surface,7,Image 1,1,116,
29,,Surface,7,Image 1,1,117,
19,,Surface,7,Image 1,1,119,
34,,Surface,7,Image 1,1,122,
22,,Surface,7,Image 1,1,123,
44,,Surface,7,Image 1,1,126,
16,,Surface,7,Image 1,1,128,
40,,Surface,7,Image 1,1,130,
47,,Surface,7,Image 1,1,134,
39,,Surface,7,Image 1,1,137,
52,,Surface,7,Image 1,1,138,
43,,Surface,7,Image 1,1,139,
53,,Surface,7,Image 1,1,141,
33,,Surface,7,Image 1,1,142,
35,,Surface,7,Image 1,1,144,
42,,Surface,7,Image 1,1,145,
49,,Surface,7,Image 1,1,147,
34,,Surface,7,Image 1,1,149,
38,,Surface,7,Image 1,1,150,
36,,Surface,7,Image 1,1,153,
36,,Surface,7,Image 1,1,154,
54,,Surface,7,Image 1,1,155,
42,,Surface,7,Image 1,1,157,
45,,Surface,7,Image 1,1,158,
37,,Surface,7,Image 1,1,160,
30,,Surface,7,Image 1,1,161,
44,,Surface,7,Image 1,1,162,
43,,Surface,7,Image 1,1,163,
35,,Surface,7,Image 1,1,164,
31,,Surface,7,Image 1,1,165,
54,,Surface,7,Image 1,1,166,
36,,Surface,7,Image 1,1,167,
46,,Surface,7,Image 1,1,168,
48,,Surface,7,Image 1,1,170,
37,,Surface,7,Image 1,1,171,
48,,Surface,7,Image 1,1,172,
39,,Surface,7,Image 1,1,173,
32,,Surface,7,Image 1,1,174,
46,,Surface,7,Image 1,1,175,
41,,Surface,7,Image 1,1,176,
51,,Surface,7,Image 1,1,177,
34,,Surface,7,Image 1,1,178,
48,,Surface,7,Image 1,1,179,
30,,Surface,7,Image 1,1,180,
38,,Surface,7,Image 1,1,181,
27,,Surface,7,Image 1,1,182,
30,,Surface,7,Image 1,1,184,
29,,Surface,7,Image 1,1,185,
49,,Surface,7,Image 1,1,186,
59,,Surface,7,Image 1,1,187,
32,,Surface,7,Image 1,1,189,
58,,Surface,7,Image 1,1,190,
32,,Surface,7,Image 1,1,191,
51,,Surface,7,Image 1,1,192,
51,,Surface,7,Image 1,1,193,
19,,Surface,7,Image 1,1,195,
25,,Surface,7,Image 1,1,196,
27,,Surface,7,Image 1,1,198,
33,,Surface,7,Image 1,1,200,
47,,Surface,7,Image 1,1,201,
40,,Surface,7,Image 1,1,202,
33,,Surface,7,Image 1,1,203,
27,,Surface,7,Image 1,1,204,
15,,Surface,7,Image 1,1,205,
34,,Surface,7,Image 1,1,206,
21,,Surface,7,Image 1,1,207,
38,,Surface,7,Image 1,1,208,
36,,Surface,7,Image 1,1,209,
37,,Surface,7,Image 1,1,210,
36,,Surface,7,Image 1,1,211,
42,,Surface,7,Image 1,1,212,
23,,Surface,7,Image 1,1,213,
39,,Surface,7,Image 1,1,214,
38,,Surface,7,Image 1,1,215,
34,,Surface,7,Image 1,1,216,
32,,Surface,7,Image 1,1,217,
29,,Surface,7,Image 1,1,219,
23,,Surface,7,Image 1,1,220,
47,,Surface,7,Image 1,1,221,
27,,Surface,7,Image 1,1,222,
52,,Surface,7,Image 1,1,223,
21,,Surface,7,Image 1,1,224,
46,,Surface,7,Image 1,1,225,
20,,Surface,7,Image 1,1,226,
53,,Surface,7,Image 1,1,227,
30,,Surface,7,Image 1,1,229,
30,,Surface,7,Image 1,1,230,
63,,Surface,7,Image 1,1,231,
29,,Surface,7,Image 1,1,232,
52,,Surface,7,Image 1,1,233,
36,,Surface,7,Image 1,1,234,
23,,Surface,7,Image 1,1,235,
55,,Surface,7,Image 1,1,236,
27,,Surface,7,Image 1,1,237,
26,,Surface,7,Image 1,1,238,
21,,Surface,7,Image 1,1,239,
25,,Surface,7,Image 1,1,240,
36,,Surface,7,Image 1,1,241,
39,,Surface,7,Image 1,1,242,
31,,Surface,7,Image 1,1,243,
58,,Surface,7,Image 1,1,244,
15,,Surface,7,Image 1,1,245,
