
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,0.0472952,2.63,-11.1087,16.3687,,6,Intensity,Image 1,1,,
-0.3315,0.0472952,2.3746,-10.8599,15.6091,,6,Intensity,Image 1,1,,
-0.1105,0.0472952,1.91577,-9.97078,13.8023,,6,Intensity,Image 1,1,,
0.1105,0.0472952,1.35135,-7.98813,10.6908,,6,Intensity,Image 1,1,,
0.3315,0.0472952,0.962568,-6.22685,8.15198,,6,Intensity,Image 1,1,,
0.5525,0.0472952,0.721365,-4.1854,5.62813,,6,Intensity,Image 1,1,,
0.7735,0.0472952,0.576887,-2.56853,3.72231,,6,Intensity,Image 1,1,,
0.9945,0.0472952,0.502734,-1.81653,2.822,,6,Intensity,Image 1,1,,
1.2155,0.0472952,0.458813,-1.55004,2.46767,,6,Intensity,Image 1,1,,
1.4365,0.0472952,0.416959,-1.29258,2.1265,,6,Intensity,Image 1,1,,
1.6575,0.0472952,0.373844,-1.07513,1.82282,,6,Intensity,Image 1,1,,
1.8785,0.0472952,0.338227,-0.912119,1.58857,,6,Intensity,Image 1,1,,
2.0995,0.0472952,0.306004,-0.835443,1.44745,,6,Intensity,Image 1,1,,
2.3205,0.0472952,0.275531,-0.827631,1.37869,,6,Intensity,Image 1,1,,
2.5415,0.0472952,0.237897,-0.811313,1.28711,,6,Intensity,Image 1,1,,
2.7625,0.0472952,0.195526,-0.748139,1.13919,,6,Intensity,Image 1,1,,
2.9835,0.0472952,0.154746,-0.650727,0.96022,,6,Intensity,Image 1,1,,
3.2045,0.0472952,0.122524,-0.572325,0.817374,,6,Intensity,Image 1,1,,
3.4255,0.0472952,0.094117,-0.500561,0.688795,,6,Intensity,Image 1,1,,
3.6465,0.0472952,0.0671266,-0.3963,0.530553,,6,Intensity,Image 1,1,,
3.8675,0.0472952,0.0462073,-0.302334,0.394749,,6,Intensity,Image 1,1,,
4.0885,0.0472952,0.032841,-0.239807,0.305489,,6,Intensity,Image 1,1,,
4.3095,0.0472952,0.0240653,-0.199402,0.247533,,6,Intensity,Image 1,1,,
4.5305,0.0472952,0.01745,-0.167314,0.202214,,6,Intensity,Image 1,1,,
4.7515,0.0472952,0.0123568,-0.138183,0.162896,,6,Intensity,Image 1,1,,
4.9725,0.0472952,0.00842969,-0.110687,0.127546,,6,Intensity,Image 1,1,,
5.1935,0.0472952,0.00582146,-0.0917466,0.10339,,6,Intensity,Image 1,1,,
5.4145,0.0472952,0.0039919,-0.0767132,0.084697,,6,Intensity,Image 1,1,,
5.6355,0.0472952,0.00266977,-0.0646831,0.0700227,,6,Intensity,Image 1,1,,
5.8565,0.0472952,0.00176007,-0.0520823,0.0556025,,6,Intensity,Image 1,1,,
6.0775,0.0472952,0.001286,-0.0434987,0.0460707,,6,Intensity,Image 1,1,,
6.2985,0.0472952,0.00122961,-0.041726,0.0441852,,6,Intensity,Image 1,1,,
6.5195,0.0472952,0.00131887,-0.0437676,0.0464053,,6,Intensity,Image 1,1,,
6.7405,0.0472952,0.00128368,-0.0432215,0.0457889,,6,Intensity,Image 1,1,,
6.9615,0.0472952,0.00129415,-0.0440996,0.0466879,,6,Intensity,Image 1,1,,
7.1825,0.0472952,0.00134787,-0.0463931,0.0490889,,6,Intensity,Image 1,1,,
7.4035,0.0472952,0.0014177,-0.0475617,0.0503971,,6,Intensity,Image 1,1,,
7.6245,0.0472952,0.00146439,-0.0483236,0.0512524,,6,Intensity,Image 1,1,,
7.8455,0.0472952,0.00144563,-0.046965,0.0498562,,6,Intensity,Image 1,1,,
8.0665,0.0472952,0.00150295,-0.0473043,0.0503102,,6,Intensity,Image 1,1,,
8.2875,0.0472952,0.00172281,-0.052515,0.0559606,,6,Intensity,Image 1,1,,
8.5085,0.0472952,0.00198092,-0.0579223,0.0618841,,6,Intensity,Image 1,1,,
8.7295,0.0472952,0.00193424,-0.0567247,0.0605932,,6,Intensity,Image 1,1,,
8.9505,0.0472952,0.00179795,-0.0553655,0.0589613,,6,Intensity,Image 1,1,,
9.1715,0.0472952,0.00170062,-0.0534729,0.0568742,,6,Intensity,Image 1,1,,
9.3925,0.0472952,0.00170502,-0.0533221,0.0567321,,6,Intensity,Image 1,1,,
9.6135,0.0472952,0.00188228,-0.0566938,0.0604583,,6,Intensity,Image 1,1,,
9.8345,0.0472952,0.00182308,-0.0545535,0.0581997,,6,Intensity,Image 1,1,,
10.0555,0.0472952,0.0014298,-0.0467657,0.0496253,,6,Intensity,Image 1,1,,
10.2765,0.0472952,0.000932947,-0.0366634,0.0385293,,6,Intensity,Image 1,1,,
10.4975,0.0472952,0.000570742,-0.0270277,0.0281692,,6,Intensity,Image 1,1,,
10.7185,0.0472952,0.000387532,-0.0219753,0.0227503,,6,Intensity,Image 1,1,,
10.9395,0.0472952,0.000292131,-0.0185754,0.0191597,,6,Intensity,Image 1,1,,
11.1605,0.0472952,0.000325905,-0.020661,0.0213128,,6,Intensity,Image 1,1,,
11.3815,0.0472952,0.000473788,-0.0266107,0.0275583,,6,Intensity,Image 1,1,,
11.6025,0.0472952,0.000632206,-0.0300873,0.0313518,,6,Intensity,Image 1,1,,
11.8235,0.0472952,0.000913517,-0.0387479,0.040575,,6,Intensity,Image 1,1,,
12.0445,0.0472952,0.00130971,-0.0496075,0.0522269,,6,Intensity,Image 1,1,,
12.2655,0.0472952,0.00165583,-0.056904,0.0602157,,6,Intensity,Image 1,1,,
12.4865,0.0472952,0.00187816,-0.0607398,0.0644961,,6,Intensity,Image 1,1,,
12.7075,0.0472952,0.00209739,-0.0662845,0.0704793,,6,Intensity,Image 1,1,,
12.9285,0.0472952,0.00215756,-0.0686827,0.0729978,,6,Intensity,Image 1,1,,
13.1495,0.0472952,0.00195142,-0.0636236,0.0675264,,6,Intensity,Image 1,1,,
13.3705,0.0472952,0.00166846,-0.0580376,0.0613745,,6,Intensity,Image 1,1,,
13.5915,0.0472952,0.00150109,-0.0582229,0.0612251,,6,Intensity,Image 1,1,,
13.8125,0.0472952,0.0012917,-0.0554802,0.0580637,,6,Intensity,Image 1,1,,
14.0335,0.0472952,0.000918935,-0.041629,0.0434669,,6,Intensity,Image 1,1,,
14.2545,0.0472952,0.00077743,-0.0327849,0.0343398,,6,Intensity,Image 1,1,,
14.4755,0.0472952,0.000927156,-0.0352246,0.0370789,,6,Intensity,Image 1,1,,
14.6965,0.0472952,0.00114779,-0.0413827,0.0436783,,6,Intensity,Image 1,1,,
14.9175,0.0472952,0.0011677,-0.0442206,0.046556,,6,Intensity,Image 1,1,,
15.1385,0.0472952,0.000965561,-0.0373996,0.0393307,,6,Intensity,Image 1,1,,
15.3595,0.0472952,0.000933997,-0.0342839,0.0361519,,6,Intensity,Image 1,1,,
15.5805,0.0472952,0.00122403,-0.0395956,0.0420437,,6,Intensity,Image 1,1,,
15.8015,0.0472952,0.00208249,-0.0550103,0.0591753,,6,Intensity,Image 1,1,,
16.0225,0.0472952,0.00376484,-0.0782244,0.0857541,,6,Intensity,Image 1,1,,
16.2435,0.0472952,0.00596202,-0.100277,0.112201,,6,Intensity,Image 1,1,,
16.4645,0.0472952,0.00821233,-0.11752,0.133944,,6,Intensity,Image 1,1,,
16.6855,0.0472952,0.0104103,-0.131652,0.152472,,6,Intensity,Image 1,1,,
16.9065,0.0472952,0.0128031,-0.14695,0.172556,,6,Intensity,Image 1,1,,
17.1275,0.0472952,0.0153993,-0.161266,0.192065,,6,Intensity,Image 1,1,,
17.3485,0.0472952,0.0180322,-0.174189,0.210253,,6,Intensity,Image 1,1,,
17.5695,0.0472952,0.020483,-0.186048,0.227014,,6,Intensity,Image 1,1,,
17.7905,0.0472952,0.0228938,-0.19809,0.243878,,6,Intensity,Image 1,1,,
18.0115,0.0472952,0.0266765,-0.221874,0.275227,,6,Intensity,Image 1,1,,
18.2325,0.0472952,0.0296727,-0.241069,0.300414,,6,Intensity,Image 1,1,,
18.4535,0.0472952,0.0306919,-0.245373,0.306757,,6,Intensity,Image 1,1,,
18.6745,0.0472952,0.0314628,-0.242536,0.305462,,6,Intensity,Image 1,1,,
18.8955,0.0472952,0.0324832,-0.237408,0.302375,,6,Intensity,Image 1,1,,
19.1165,0.0472952,0.033552,-0.232393,0.299497,,6,Intensity,Image 1,1,,
19.3375,0.0472952,0.0339482,-0.223784,0.291681,,6,Intensity,Image 1,1,,
19.5585,0.0472952,0.0338387,-0.217026,0.284703,,6,Intensity,Image 1,1,,
19.7795,0.0472952,0.0329827,-0.209653,0.275619,,6,Intensity,Image 1,1,,
20.0005,0.0472952,0.0308651,-0.199167,0.260897,,6,Intensity,Image 1,1,,
20.2215,0.0472952,0.0279151,-0.184886,0.240717,,6,Intensity,Image 1,1,,
20.4425,0.0472952,0.0251891,-0.173068,0.223446,,6,Intensity,Image 1,1,,
20.6635,0.0472952,0.0226617,-0.161236,0.206559,,6,Intensity,Image 1,1,,
20.8845,0.0472952,0.0200395,-0.147937,0.188016,,6,Intensity,Image 1,1,,
21.1055,0.0472952,0.0186856,-0.144917,0.182288,,6,Intensity,Image 1,1,,
21.3265,0.0472952,0.0184363,-0.150901,0.187774,,6,Intensity,Image 1,1,,
21.5475,0.0472952,0.0179511,-0.154428,0.19033,,6,Intensity,Image 1,1,,
21.7685,0.0472952,0.0165972,-0.146262,0.179456,,6,Intensity,Image 1,1,,
21.9895,0.0472952,0.0150637,-0.133577,0.163705,,6,Intensity,Image 1,1,,
22.2105,0.0472952,0.0134875,-0.12024,0.147215,,6,Intensity,Image 1,1,,
22.4315,0.0472952,0.0116857,-0.108715,0.132087,,6,Intensity,Image 1,1,,
22.6525,0.0472952,0.0103436,-0.10283,0.123517,,6,Intensity,Image 1,1,,
22.8735,0.0472952,0.00985342,-0.103477,0.123184,,6,Intensity,Image 1,1,,
23.0945,0.0472952,0.00886254,-0.0988283,0.116553,,6,Intensity,Image 1,1,,
23.3155,0.0472952,0.00715396,-0.0854084,0.0997164,,6,Intensity,Image 1,1,,
23.5365,0.0472952,0.00615162,-0.0776704,0.0899736,,6,Intensity,Image 1,1,,
23.7575,0.0472952,0.0058845,-0.0784313,0.0902003,,6,Intensity,Image 1,1,,
23.9785,0.0472952,0.00561955,-0.079379,0.0906181,,6,Intensity,Image 1,1,,
24.1995,0.0472952,0.00538166,-0.0800818,0.0908451,,6,Intensity,Image 1,1,,
24.4205,0.0472952,0.00523152,-0.082094,0.092557,,6,Intensity,Image 1,1,,
24.6415,0.0472952,0.00481274,-0.081971,0.0915965,,6,Intensity,Image 1,1,,
24.8625,0.0472952,0.00436832,-0.0816195,0.0903562,,6,Intensity,Image 1,1,,
25.0835,0.0472952,0.00387241,-0.0807003,0.0884451,,6,Intensity,Image 1,1,,
25.3045,0.0472952,0.00270183,-0.0645638,0.0699674,,6,Intensity,Image 1,1,,
25.5255,0.0472952,0.00151214,-0.0435469,0.0465712,,6,Intensity,Image 1,1,,
25.7465,0.0472952,0.00085114,-0.0294239,0.0311261,,6,Intensity,Image 1,1,,
25.9675,0.0472952,0.000577961,-0.0232557,0.0244116,,6,Intensity,Image 1,1,,
26.1885,0.0472952,0.000576556,-0.0263691,0.0275222,,6,Intensity,Image 1,1,,
26.4095,0.0472952,0.000648558,-0.0314736,0.0327708,,6,Intensity,Image 1,1,,
26.6305,0.0472952,0.000726819,-0.0333677,0.0348213,,6,Intensity,Image 1,1,,
26.8515,0.0472952,0.000901403,-0.0390948,0.0408977,,6,Intensity,Image 1,1,,
27.0725,0.0472952,0.000963889,-0.0407182,0.042646,,6,Intensity,Image 1,1,,
27.2935,0.0472952,0.000857247,-0.0372486,0.0389631,,6,Intensity,Image 1,1,,
27.5145,0.0472952,0.000775443,-0.035695,0.0372459,,6,Intensity,Image 1,1,,
27.7355,0.0472952,0.000627847,-0.0301233,0.031379,,6,Intensity,Image 1,1,,
27.9565,0.0472952,0.000628309,-0.0291402,0.0303968,,6,Intensity,Image 1,1,,
28.1775,0.0472952,0.000773006,-0.0354517,0.0369977,,6,Intensity,Image 1,1,,
28.3985,0.0472952,0.00108639,-0.0464624,0.0486352,,6,Intensity,Image 1,1,,
28.6195,0.0472952,0.0017434,-0.062924,0.0664108,,6,Intensity,Image 1,1,,
28.8405,0.0472952,0.00249565,-0.077269,0.0822603,,6,Intensity,Image 1,1,,
29.0615,0.0472952,0.00271541,-0.0760845,0.0815153,,6,Intensity,Image 1,1,,
29.2825,0.0472952,0.00242997,-0.0661948,0.0710547,,6,Intensity,Image 1,1,,
29.5035,0.0472952,0.00183764,-0.0532519,0.0569272,,6,Intensity,Image 1,1,,
29.7245,0.0472952,0.00103824,-0.0370141,0.0390905,,6,Intensity,Image 1,1,,
29.9455,0.0472952,0.000435835,-0.0221103,0.022982,,6,Intensity,Image 1,1,,
30.1665,0.0472952,0.000187764,-0.0120069,0.0123825,,6,Intensity,Image 1,1,,
30.3875,0.0472952,0.000115406,-0.00651075,0.00674156,,6,Intensity,Image 1,1,,
30.6085,0.0472952,8.40109e-05,-0.00403455,0.00420257,,6,Intensity,Image 1,1,,
30.8295,0.0472952,5.20423e-05,-0.00264808,0.00275216,,6,Intensity,Image 1,1,,
31.0505,0.0472952,4.01477e-05,-0.00206021,0.00214051,,6,Intensity,Image 1,1,,
31.2715,0.0472952,3.22546e-05,-0.00154662,0.00161113,,6,Intensity,Image 1,1,,
