
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.193065,,Surface,4,Image 1,1,1,
2.12266,,Surface,4,Image 1,1,2,
0.636667,,Surface,4,Image 1,1,4,
2.45287,,Surface,4,Image 1,1,5,
0.22329,,Surface,4,Image 1,1,6,
0.734331,,Surface,4,Image 1,1,9,
0.27792,,Surface,4,Image 1,1,11,
1.07418,,Surface,4,Image 1,1,12,
0.205227,,Surface,4,Image 1,1,14,
1.70033,,Surface,4,Image 1,1,15,
0.316045,,Surface,4,Image 1,1,16,
1.01867,,Surface,4,Image 1,1,17,
3.73093,,Surface,4,Image 1,1,18,
0.224004,,Surface,4,Image 1,1,19,
0.859521,,Surface,4,Image 1,1,20,
3.58505,,Surface,4,Image 1,1,21,
2.91119,,Surface,4,Image 1,1,22,
0.752039,,Surface,4,Image 1,1,23,
0.93204,,Surface,4,Image 1,1,24,
1.96975,,Surface,4,Image 1,1,27,
0.00132844,,Surface,4,Image 1,1,28,
1.88962,,Surface,4,Image 1,1,29,
8.40445,,Surface,4,Image 1,1,30,
1.02852,,Surface,4,Image 1,1,31,
0.525547,,Surface,4,Image 1,1,32,
0.551593,,Surface,4,Image 1,1,34,
0.966714,,Surface,4,Image 1,1,36,
0.618998,,Surface,4,Image 1,1,37,
0.436655,,Surface,4,Image 1,1,39,
0.0881962,,Surface,4,Image 1,1,40,
1.65227,,Surface,4,Image 1,1,41,
0.387594,,Surface,4,Image 1,1,42,
0.298904,,Surface,4,Image 1,1,43,
2.09091,,Surface,4,Image 1,1,45,
0.161996,,Surface,4,Image 1,1,46,
0.947603,,Surface,4,Image 1,1,49,
1.70612,,Surface,4,Image 1,1,50,
1.48364,,Surface,4,Image 1,1,51,
0.282455,,Surface,4,Image 1,1,52,
0.428194,,Surface,4,Image 1,1,53,
1.51302,,Surface,4,Image 1,1,56,
15.0055,,Surface,4,Image 1,1,57,
3.1857,,Surface,4,Image 1,1,58,
4.6112,,Surface,4,Image 1,1,59,
1.17178,,Surface,4,Image 1,1,60,
2.20731,,Surface,4,Image 1,1,61,
0.0209747,,Surface,4,Image 1,1,62,
0.762465,,Surface,4,Image 1,1,63,
0.104699,,Surface,4,Image 1,1,64,
1.42842,,Surface,4,Image 1,1,65,
1.96795,,Surface,4,Image 1,1,66,
1.15141,,Surface,4,Image 1,1,67,
3.01006,,Surface,4,Image 1,1,68,
2.24974,,Surface,4,Image 1,1,69,
0.0247415,,Surface,4,Image 1,1,70,
3.5555,,Surface,4,Image 1,1,71,
0.0723343,,Surface,4,Image 1,1,72,
0.819905,,Surface,4,Image 1,1,75,
0.995845,,Surface,4,Image 1,1,76,
3.8835,,Surface,4,Image 1,1,77,
11.402,,Surface,4,Image 1,1,78,
5.75069,,Surface,4,Image 1,1,80,
0.558811,,Surface,4,Image 1,1,81,
0.8045,,Surface,4,Image 1,1,82,
0.420752,,Surface,4,Image 1,1,83,
0.289206,,Surface,4,Image 1,1,84,
0.850079,,Surface,4,Image 1,1,85,
0.169175,,Surface,4,Image 1,1,86,
1.26675,,Surface,4,Image 1,1,87,
6.45886,,Surface,4,Image 1,1,88,
0.09433,,Surface,4,Image 1,1,89,
0.32929,,Surface,4,Image 1,1,91,
1.61016,,Surface,4,Image 1,1,92,
1.8587,,Surface,4,Image 1,1,93,
4.42369,,Surface,4,Image 1,1,95,
0.614575,,Surface,4,Image 1,1,96,
2.88366,,Surface,4,Image 1,1,97,
0.314575,,Surface,4,Image 1,1,98,
4.07099,,Surface,4,Image 1,1,102,
0.364963,,Surface,4,Image 1,1,105,
0.458917,,Surface,4,Image 1,1,116,
0.319563,,Surface,4,Image 1,1,117,
9.0429,,Surface,4,Image 1,1,119,
0.496244,,Surface,4,Image 1,1,122,
0.253021,,Surface,4,Image 1,1,123,
0.567753,,Surface,4,Image 1,1,126,
20.6635,,Surface,4,Image 1,1,128,
6.82183,,Surface,4,Image 1,1,130,
0.684747,,Surface,4,Image 1,1,134,
0.101952,,Surface,4,Image 1,1,137,
0.713635,,Surface,4,Image 1,1,138,
0.201816,,Surface,4,Image 1,1,139,
0.04006,,Surface,4,Image 1,1,141,
1.99397,,Surface,4,Image 1,1,142,
19.8753,,Surface,4,Image 1,1,144,
2.57557,,Surface,4,Image 1,1,145,
0.133498,,Surface,4,Image 1,1,147,
2.05112,,Surface,4,Image 1,1,149,
9.0231,,Surface,4,Image 1,1,150,
2.17735,,Surface,4,Image 1,1,153,
0.170608,,Surface,4,Image 1,1,154,
0.0604571,,Surface,4,Image 1,1,155,
0.0481231,,Surface,4,Image 1,1,157,
0.130325,,Surface,4,Image 1,1,158,
0.0622333,,Surface,4,Image 1,1,160,
0.116908,,Surface,4,Image 1,1,161,
0.122715,,Surface,4,Image 1,1,162,
0.0596239,,Surface,4,Image 1,1,163,
1.49132,,Surface,4,Image 1,1,164,
0.0583551,,Surface,4,Image 1,1,165,
0.0183778,,Surface,4,Image 1,1,166,
0.512399,,Surface,4,Image 1,1,167,
0.0221777,,Surface,4,Image 1,1,168,
0.0310952,,Surface,4,Image 1,1,170,
0.0248062,,Surface,4,Image 1,1,171,
0.114267,,Surface,4,Image 1,1,172,
0.0948417,,Surface,4,Image 1,1,173,
0.0133006,,Surface,4,Image 1,1,174,
0.426143,,Surface,4,Image 1,1,175,
0.177271,,Surface,4,Image 1,1,176,
0.963644,,Surface,4,Image 1,1,177,
1.3425,,Surface,4,Image 1,1,178,
0.958133,,Surface,4,Image 1,1,179,
0.409209,,Surface,4,Image 1,1,180,
0.201411,,Surface,4,Image 1,1,181,
0.923892,,Surface,4,Image 1,1,182,
0.504083,,Surface,4,Image 1,1,184,
1.83119,,Surface,4,Image 1,1,185,
0.421629,,Surface,4,Image 1,1,186,
0.0440922,,Surface,4,Image 1,1,187,
0.351662,,Surface,4,Image 1,1,189,
0.100618,,Surface,4,Image 1,1,190,
0.38537,,Surface,4,Image 1,1,191,
0.0708573,,Surface,4,Image 1,1,192,
0.346565,,Surface,4,Image 1,1,193,
1.28808,,Surface,4,Image 1,1,195,
1.54017,,Surface,4,Image 1,1,196,
0.747691,,Surface,4,Image 1,1,198,
0.766148,,Surface,4,Image 1,1,200,
0.0497983,,Surface,4,Image 1,1,201,
1.64034,,Surface,4,Image 1,1,202,
0.232566,,Surface,4,Image 1,1,203,
0.724435,,Surface,4,Image 1,1,204,
1.90341,,Surface,4,Image 1,1,205,
0.640743,,Surface,4,Image 1,1,206,
0.371053,,Surface,4,Image 1,1,207,
0.820204,,Surface,4,Image 1,1,208,
0.622744,,Surface,4,Image 1,1,209,
0.572232,,Surface,4,Image 1,1,210,
4.47272,,Surface,4,Image 1,1,211,
0.366856,,Surface,4,Image 1,1,212,
2.45605,,Surface,4,Image 1,1,213,
2.06575,,Surface,4,Image 1,1,214,
3.36556,,Surface,4,Image 1,1,215,
2.19976,,Surface,4,Image 1,1,216,
3.42171,,Surface,4,Image 1,1,217,
5.22892,,Surface,4,Image 1,1,219,
0.838638,,Surface,4,Image 1,1,220,
0.560931,,Surface,4,Image 1,1,221,
4.40274,,Surface,4,Image 1,1,222,
1.23902,,Surface,4,Image 1,1,223,
2.00929,,Surface,4,Image 1,1,224,
0.803473,,Surface,4,Image 1,1,225,
9.53311,,Surface,4,Image 1,1,226,
2.01558,,Surface,4,Image 1,1,227,
2.60604,,Surface,4,Image 1,1,229,
3.0522,,Surface,4,Image 1,1,230,
2.20893,,Surface,4,Image 1,1,231,
2.90973,,Surface,4,Image 1,1,232,
1.2901,,Surface,4,Image 1,1,233,
0.950251,,Surface,4,Image 1,1,234,
2.07936,,Surface,4,Image 1,1,235,
0.103422,,Surface,4,Image 1,1,236,
0.630768,,Surface,4,Image 1,1,237,
13.4229,,Surface,4,Image 1,1,238,
12.0488,,Surface,4,Image 1,1,239,
9.1714,,Surface,4,Image 1,1,240,
2.6931,,Surface,4,Image 1,1,241,
0.533459,,Surface,4,Image 1,1,242,
1.86249,,Surface,4,Image 1,1,243,
0.718292,,Surface,4,Image 1,1,244,
2.76647,,Surface,4,Image 1,1,245,
