
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.12736,,Surface,1,Image 1,1,1,
636.666,,Surface,1,Image 1,1,2,
12.4856,,Surface,1,Image 1,1,4,
124.973,,Surface,1,Image 1,1,5,
16131.5,,Surface,1,Image 1,1,6,
522.487,,Surface,1,Image 1,1,9,
1915.2,,Surface,1,Image 1,1,11,
19.6697,,Surface,1,Image 1,1,12,
39.7886,,Surface,1,Image 1,1,14,
85.9989,,Surface,1,Image 1,1,15,
1125.21,,Surface,1,Image 1,1,16,
74.8512,,Surface,1,Image 1,1,17,
110.777,,Surface,1,Image 1,1,18,
30.267,,Surface,1,Image 1,1,19,
9.18871,,Surface,1,Image 1,1,20,
4.05811,,Surface,1,Image 1,1,21,
419.325,,Surface,1,Image 1,1,22,
469.572,,Surface,1,Image 1,1,23,
3939.48,,Surface,1,Image 1,1,24,
1119.66,,Surface,1,Image 1,1,27,
16.9088,,Surface,1,Image 1,1,28,
1861.92,,Surface,1,Image 1,1,29,
289.577,,Surface,1,Image 1,1,30,
23.4018,,Surface,1,Image 1,1,31,
245.62,,Surface,1,Image 1,1,32,
422.295,,Surface,1,Image 1,1,34,
16.8807,,Surface,1,Image 1,1,36,
994.683,,Surface,1,Image 1,1,37,
0.20921,,Surface,1,Image 1,1,39,
11.4438,,Surface,1,Image 1,1,40,
0.886121,,Surface,1,Image 1,1,41,
82.2063,,Surface,1,Image 1,1,42,
67.1893,,Surface,1,Image 1,1,43,
2.82093,,Surface,1,Image 1,1,45,
1.7715,,Surface,1,Image 1,1,46,
70.4098,,Surface,1,Image 1,1,49,
2670.15,,Surface,1,Image 1,1,50,
102.955,,Surface,1,Image 1,1,51,
11119.2,,Surface,1,Image 1,1,52,
1298.49,,Surface,1,Image 1,1,53,
776.569,,Surface,1,Image 1,1,56,
2607.54,,Surface,1,Image 1,1,57,
0.0970773,,Surface,1,Image 1,1,58,
828.814,,Surface,1,Image 1,1,59,
1163.13,,Surface,1,Image 1,1,60,
77.9235,,Surface,1,Image 1,1,61,
0.0899085,,Surface,1,Image 1,1,62,
134.712,,Surface,1,Image 1,1,63,
9.97833,,Surface,1,Image 1,1,64,
135.821,,Surface,1,Image 1,1,65,
95.9767,,Surface,1,Image 1,1,66,
209.042,,Surface,1,Image 1,1,67,
253.249,,Surface,1,Image 1,1,68,
993.068,,Surface,1,Image 1,1,69,
28.5001,,Surface,1,Image 1,1,70,
367.014,,Surface,1,Image 1,1,71,
1.88267,,Surface,1,Image 1,1,72,
