
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.278726,µm,Surface,M,1,1,
0,µm,Surface,M,1,2,
0.46107,µm,Surface,M,1,4,
0,µm,Surface,M,1,5,
0,µm,Surface,M,1,6,
0.00806966,µm,Surface,M,1,9,
0,µm,Surface,M,1,11,
0,µm,Surface,M,1,12,
0.743353,µm,Surface,M,1,14,
0,µm,Surface,M,1,15,
0,µm,Surface,M,1,16,
0.561833,µm,Surface,M,1,17,
0.0513203,µm,Surface,M,1,18,
0.522307,µm,Surface,M,1,19,
0.130524,µm,Surface,M,1,20,
0,µm,Surface,M,1,21,
0.135657,µm,Surface,M,1,22,
0,µm,Surface,M,1,23,
0.00896242,µm,Surface,M,1,24,
0,µm,Surface,M,1,27,
0.56162,µm,Surface,M,1,28,
0,µm,Surface,M,1,29,
0,µm,Surface,M,1,30,
0,µm,Surface,M,1,31,
0.563867,µm,Surface,M,1,32,
0,µm,Surface,M,1,34,
0.176641,µm,Surface,M,1,36,
0.172783,µm,Surface,M,1,37,
0.348896,µm,Surface,M,1,39,
0.790596,µm,Surface,M,1,40,
0.671871,µm,Surface,M,1,41,
0.467198,µm,Surface,M,1,42,
0.24312,µm,Surface,M,1,43,
0.202982,µm,Surface,M,1,45,
0,µm,Surface,M,1,46,
0,µm,Surface,M,1,49,
0,µm,Surface,M,1,50,
0,µm,Surface,M,1,51,
0,µm,Surface,M,1,52,
0,µm,Surface,M,1,53,
0,µm,Surface,M,1,56,
0,µm,Surface,M,1,57,
0,µm,Surface,M,1,58,
0,µm,Surface,M,1,59,
0,µm,Surface,M,1,60,
0,µm,Surface,M,1,61,
0.812957,µm,Surface,M,1,62,
0,µm,Surface,M,1,63,
1.63856,µm,Surface,M,1,64,
0,µm,Surface,M,1,65,
0,µm,Surface,M,1,66,
0,µm,Surface,M,1,67,
0,µm,Surface,M,1,68,
0,µm,Surface,M,1,69,
1.04806,µm,Surface,M,1,70,
0,µm,Surface,M,1,71,
0.00721591,µm,Surface,M,1,72,
0,µm,Surface,M,1,75,
0,µm,Surface,M,1,76,
0,µm,Surface,M,1,77,
0,µm,Surface,M,1,78,
0,µm,Surface,M,1,80,
0,µm,Surface,M,1,81,
0,µm,Surface,M,1,82,
0.168162,µm,Surface,M,1,83,
0.553574,µm,Surface,M,1,84,
0.4011,µm,Surface,M,1,85,
0.0050859,µm,Surface,M,1,86,
0,µm,Surface,M,1,87,
0,µm,Surface,M,1,88,
0,µm,Surface,M,1,89,
0.0267964,µm,Surface,M,1,91,
0,µm,Surface,M,1,92,
0.000225148,µm,Surface,M,1,93,
0.310673,µm,Surface,M,1,95,
0,µm,Surface,M,1,96,
0,µm,Surface,M,1,97,
0,µm,Surface,M,1,98,
0,µm,Surface,M,1,102,
0.145669,µm,Surface,M,1,105,
0.239116,µm,Surface,M,1,116,
0.969133,µm,Surface,M,1,117,
0.434174,µm,Surface,M,1,119,
0.744543,µm,Surface,M,1,122,
0.65791,µm,Surface,M,1,123,
0.586778,µm,Surface,M,1,126,
0.966691,µm,Surface,M,1,128,
0,µm,Surface,M,1,130,
0,µm,Surface,M,1,134,
0.972355,µm,Surface,M,1,137,
0,µm,Surface,M,1,138,
0,µm,Surface,M,1,139,
0.356946,µm,Surface,M,1,141,
0,µm,Surface,M,1,142,
0.237287,µm,Surface,M,1,144,
0,µm,Surface,M,1,145,
0,µm,Surface,M,1,147,
0,µm,Surface,M,1,149,
0,µm,Surface,M,1,150,
0.326601,µm,Surface,M,1,153,
0,µm,Surface,M,1,154,
0.406299,µm,Surface,M,1,155,
1.20546,µm,Surface,M,1,157,
