
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,1,
7,,Surface,7,Image 1,1,2,
5,,Surface,7,Image 1,1,4,
5,,Surface,7,Image 1,1,5,
4,,Surface,7,Image 1,1,6,
5,,Surface,7,Image 1,1,9,
5,,Surface,7,Image 1,1,11,
5,,Surface,7,Image 1,1,12,
3,,Surface,7,Image 1,1,14,
6,,Surface,7,Image 1,1,15,
3,,Surface,7,Image 1,1,16,
5,,Surface,7,Image 1,1,17,
6,,Surface,7,Image 1,1,18,
6,,Surface,7,Image 1,1,19,
6,,Surface,7,Image 1,1,20,
7,,Surface,7,Image 1,1,21,
6,,Surface,7,Image 1,1,22,
6,,Surface,7,Image 1,1,23,
6,,Surface,7,Image 1,1,24,
6,,Surface,7,Image 1,1,27,
4,,Surface,7,Image 1,1,28,
7,,Surface,7,Image 1,1,29,
7,,Surface,7,Image 1,1,30,
5,,Surface,7,Image 1,1,31,
4,,Surface,7,Image 1,1,32,
7,,Surface,7,Image 1,1,34,
4,,Surface,7,Image 1,1,36,
6,,Surface,7,Image 1,1,37,
5,,Surface,7,Image 1,1,39,
4,,Surface,7,Image 1,1,40,
4,,Surface,7,Image 1,1,41,
4,,Surface,7,Image 1,1,42,
4,,Surface,7,Image 1,1,43,
6,,Surface,7,Image 1,1,45,
4,,Surface,7,Image 1,1,46,
6,,Surface,7,Image 1,1,49,
6,,Surface,7,Image 1,1,50,
4,,Surface,7,Image 1,1,51,
5,,Surface,7,Image 1,1,52,
5,,Surface,7,Image 1,1,53,
6,,Surface,7,Image 1,1,56,
9,,Surface,7,Image 1,1,57,
7,,Surface,7,Image 1,1,58,
7,,Surface,7,Image 1,1,59,
7,,Surface,7,Image 1,1,60,
5,,Surface,7,Image 1,1,61,
4,,Surface,7,Image 1,1,62,
6,,Surface,7,Image 1,1,63,
5,,Surface,7,Image 1,1,64,
7,,Surface,7,Image 1,1,65,
4,,Surface,7,Image 1,1,66,
7,,Surface,7,Image 1,1,67,
8,,Surface,7,Image 1,1,68,
6,,Surface,7,Image 1,1,69,
4,,Surface,7,Image 1,1,70,
5,,Surface,7,Image 1,1,71,
4,,Surface,7,Image 1,1,72,
6,,Surface,7,Image 1,1,75,
8,,Surface,7,Image 1,1,76,
7,,Surface,7,Image 1,1,77,
6,,Surface,7,Image 1,1,78,
8,,Surface,7,Image 1,1,80,
5,,Surface,7,Image 1,1,81,
4,,Surface,7,Image 1,1,82,
4,,Surface,7,Image 1,1,83,
7,,Surface,7,Image 1,1,84,
5,,Surface,7,Image 1,1,85,
4,,Surface,7,Image 1,1,86,
6,,Surface,7,Image 1,1,87,
7,,Surface,7,Image 1,1,88,
4,,Surface,7,Image 1,1,89,
6,,Surface,7,Image 1,1,91,
7,,Surface,7,Image 1,1,92,
5,,Surface,7,Image 1,1,93,
4,,Surface,7,Image 1,1,95,
6,,Surface,7,Image 1,1,96,
5,,Surface,7,Image 1,1,97,
5,,Surface,7,Image 1,1,98,
7,,Surface,7,Image 1,1,102,
4,,Surface,7,Image 1,1,105,
