
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.10043,,Surface,1,Image 1,1,1,
65.8098,,Surface,1,Image 1,1,2,
1.01971,,Surface,1,Image 1,1,4,
4.33467,,Surface,1,Image 1,1,5,
363.133,,Surface,1,Image 1,1,6,
28.9374,,Surface,1,Image 1,1,9,
156.549,,Surface,1,Image 1,1,11,
1.33285,,Surface,1,Image 1,1,12,
8.07284,,Surface,1,Image 1,1,14,
12.1713,,Surface,1,Image 1,1,15,
52.5062,,Surface,1,Image 1,1,16,
4.75523,,Surface,1,Image 1,1,17,
27.055,,Surface,1,Image 1,1,18,
1.52861,,Surface,1,Image 1,1,19,
1.65163,,Surface,1,Image 1,1,20,
0.906271,,Surface,1,Image 1,1,21,
59.7671,,Surface,1,Image 1,1,22,
15.302,,Surface,1,Image 1,1,23,
156.16,,Surface,1,Image 1,1,24,
61.8812,,Surface,1,Image 1,1,27,
2.26226,,Surface,1,Image 1,1,28,
109.704,,Surface,1,Image 1,1,29,
35.6079,,Surface,1,Image 1,1,30,
1.33078,,Surface,1,Image 1,1,31,
12.4941,,Surface,1,Image 1,1,32,
18.2019,,Surface,1,Image 1,1,34,
1.57664,,Surface,1,Image 1,1,36,
114.14,,Surface,1,Image 1,1,37,
0.0555,,Surface,1,Image 1,1,39,
2.85141,,Surface,1,Image 1,1,40,
0.383926,,Surface,1,Image 1,1,41,
5.44944,,Surface,1,Image 1,1,42,
3.48093,,Surface,1,Image 1,1,43,
1.16447,,Surface,1,Image 1,1,45,
0.156723,,Surface,1,Image 1,1,46,
4.32101,,Surface,1,Image 1,1,49,
227.821,,Surface,1,Image 1,1,50,
6.59637,,Surface,1,Image 1,1,51,
497.073,,Surface,1,Image 1,1,52,
63.7287,,Surface,1,Image 1,1,53,
42.3045,,Surface,1,Image 1,1,56,
20.7076,,Surface,1,Image 1,1,57,
0.0103299,,Surface,1,Image 1,1,58,
88.4792,,Surface,1,Image 1,1,59,
182.743,,Surface,1,Image 1,1,60,
6.24673,,Surface,1,Image 1,1,61,
0.0275585,,Surface,1,Image 1,1,62,
4.9654,,Surface,1,Image 1,1,63,
0.723882,,Surface,1,Image 1,1,64,
6.06764,,Surface,1,Image 1,1,65,
5.91539,,Surface,1,Image 1,1,66,
25.4917,,Surface,1,Image 1,1,67,
11.4522,,Surface,1,Image 1,1,68,
43.6491,,Surface,1,Image 1,1,69,
4.87241,,Surface,1,Image 1,1,70,
17.6683,,Surface,1,Image 1,1,71,
0.600704,,Surface,1,Image 1,1,72,
0.486427,,Surface,1,Image 1,1,75,
59.6128,,Surface,1,Image 1,1,76,
323.03,,Surface,1,Image 1,1,77,
9.44229,,Surface,1,Image 1,1,78,
1.71454,,Surface,1,Image 1,1,80,
0.111557,,Surface,1,Image 1,1,81,
96.0155,,Surface,1,Image 1,1,82,
30.7245,,Surface,1,Image 1,1,83,
