
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.94419,,Surface,6,Image 1,1,1,
2.94504,,Surface,6,Image 1,1,2,
3.99184e-06,,Surface,6,Image 1,1,4,
2.87174,,Surface,6,Image 1,1,5,
9.23964,,Surface,6,Image 1,1,6,
5.21557,,Surface,6,Image 1,1,9,
7.82859,,Surface,6,Image 1,1,11,
2.87776,,Surface,6,Image 1,1,12,
6.11607,,Surface,6,Image 1,1,14,
1.91205,,Surface,6,Image 1,1,15,
6.3391,,Surface,6,Image 1,1,16,
0.548627,,Surface,6,Image 1,1,17,
1.70905,,Surface,6,Image 1,1,18,
7.50718,,Surface,6,Image 1,1,19,
0.100829,,Surface,6,Image 1,1,20,
1.29951,,Surface,6,Image 1,1,21,
1.38957,,Surface,6,Image 1,1,22,
5.61161,,Surface,6,Image 1,1,23,
6.1942,,Surface,6,Image 1,1,24,
3.07162,,Surface,6,Image 1,1,27,
5.27667,,Surface,6,Image 1,1,28,
8.36511,,Surface,6,Image 1,1,29,
5.01164,,Surface,6,Image 1,1,30,
2.68302,,Surface,6,Image 1,1,31,
0.276401,,Surface,6,Image 1,1,32,
4.59675,,Surface,6,Image 1,1,34,
0.32713,,Surface,6,Image 1,1,36,
4.28139,,Surface,6,Image 1,1,37,
3.71791e-05,,Surface,6,Image 1,1,39,
1.28723,,Surface,6,Image 1,1,40,
0.381456,,Surface,6,Image 1,1,41,
7.90254,,Surface,6,Image 1,1,42,
6.90666,,Surface,6,Image 1,1,43,
10.0133,,Surface,6,Image 1,1,45,
5.87687,,Surface,6,Image 1,1,46,
4.42032,,Surface,6,Image 1,1,49,
8.83218,,Surface,6,Image 1,1,50,
4.9279,,Surface,6,Image 1,1,51,
10.6198,,Surface,6,Image 1,1,52,
4.91574,,Surface,6,Image 1,1,53,
4.4144,,Surface,6,Image 1,1,56,
421.023,,Surface,6,Image 1,1,57,
6.66761,,Surface,6,Image 1,1,58,
9.13469,,Surface,6,Image 1,1,59,
2.52936,,Surface,6,Image 1,1,60,
7.52782,,Surface,6,Image 1,1,61,
5.76837,,Surface,6,Image 1,1,62,
8.50744,,Surface,6,Image 1,1,63,
0.174547,,Surface,6,Image 1,1,64,
7.85346,,Surface,6,Image 1,1,65,
7.71987,,Surface,6,Image 1,1,66,
5.7435,,Surface,6,Image 1,1,67,
8.52607,,Surface,6,Image 1,1,68,
3.87939,,Surface,6,Image 1,1,69,
5.43043,,Surface,6,Image 1,1,70,
1.54682,,Surface,6,Image 1,1,71,
0.462992,,Surface,6,Image 1,1,72,
2.80077,,Surface,6,Image 1,1,75,
4.79966,,Surface,6,Image 1,1,76,
5.02976,,Surface,6,Image 1,1,77,
14.9625,,Surface,6,Image 1,1,78,
11.8538,,Surface,6,Image 1,1,80,
1.71552,,Surface,6,Image 1,1,81,
7.1078,,Surface,6,Image 1,1,82,
4.68258,,Surface,6,Image 1,1,83,
0.00406661,,Surface,6,Image 1,1,84,
5.08707,,Surface,6,Image 1,1,85,
6.79232,,Surface,6,Image 1,1,86,
5.96451,,Surface,6,Image 1,1,87,
2.69753,,Surface,6,Image 1,1,88,
3.7216,,Surface,6,Image 1,1,89,
4.2126,,Surface,6,Image 1,1,91,
7.47967,,Surface,6,Image 1,1,92,
12.387,,Surface,6,Image 1,1,93,
12.2359,,Surface,6,Image 1,1,95,
6.09841,,Surface,6,Image 1,1,96,
1.95533,,Surface,6,Image 1,1,97,
1.56304,,Surface,6,Image 1,1,98,
8.6437,,Surface,6,Image 1,1,102,
6.38645,,Surface,6,Image 1,1,105,
1.5373,,Surface,6,Image 1,1,116,
3.91944,,Surface,6,Image 1,1,117,
7.60751,,Surface,6,Image 1,1,119,
5.97066,,Surface,6,Image 1,1,122,
0.0115413,,Surface,6,Image 1,1,123,
5.62239,,Surface,6,Image 1,1,126,
6.34361,,Surface,6,Image 1,1,128,
4.19917,,Surface,6,Image 1,1,130,
2.75597,,Surface,6,Image 1,1,134,
1.54038,,Surface,6,Image 1,1,137,
10.0916,,Surface,6,Image 1,1,138,
8.4213,,Surface,6,Image 1,1,139,
8.46189,,Surface,6,Image 1,1,141,
3.44102,,Surface,6,Image 1,1,142,
10.1964,,Surface,6,Image 1,1,144,
6.07601,,Surface,6,Image 1,1,145,
4.77655,,Surface,6,Image 1,1,147,
7.95703,,Surface,6,Image 1,1,149,
8.95887,,Surface,6,Image 1,1,150,
14.7006,,Surface,6,Image 1,1,153,
5.03103,,Surface,6,Image 1,1,154,
5.85854,,Surface,6,Image 1,1,155,
4.10255,,Surface,6,Image 1,1,157,
6.00644,,Surface,6,Image 1,1,158,
1.02048,,Surface,6,Image 1,1,160,
0.121946,,Surface,6,Image 1,1,161,
5.87418,,Surface,6,Image 1,1,162,
4.45285,,Surface,6,Image 1,1,163,
4.65566,,Surface,6,Image 1,1,164,
1.20816,,Surface,6,Image 1,1,165,
6.56627,,Surface,6,Image 1,1,166,
7.1616,,Surface,6,Image 1,1,167,
5.43318,,Surface,6,Image 1,1,168,
9.27132,,Surface,6,Image 1,1,170,
2.67412,,Surface,6,Image 1,1,171,
7.98493,,Surface,6,Image 1,1,172,
6.37518,,Surface,6,Image 1,1,173,
0.234181,,Surface,6,Image 1,1,174,
7.31764,,Surface,6,Image 1,1,175,
5.01232,,Surface,6,Image 1,1,176,
5.26007,,Surface,6,Image 1,1,177,
3.5626,,Surface,6,Image 1,1,178,
9.05187,,Surface,6,Image 1,1,179,
3.34559,,Surface,6,Image 1,1,180,
1.97972,,Surface,6,Image 1,1,181,
0.913584,,Surface,6,Image 1,1,182,
0.173724,,Surface,6,Image 1,1,184,
3.35156,,Surface,6,Image 1,1,185,
7.02903,,Surface,6,Image 1,1,186,
10.3465,,Surface,6,Image 1,1,187,
4.14806,,Surface,6,Image 1,1,189,
6.66479,,Surface,6,Image 1,1,190,
3.56222,,Surface,6,Image 1,1,191,
4.42962,,Surface,6,Image 1,1,192,
4.82719,,Surface,6,Image 1,1,193,
0.000395999,,Surface,6,Image 1,1,195,
3.73163,,Surface,6,Image 1,1,196,
0.00205558,,Surface,6,Image 1,1,198,
2.14453,,Surface,6,Image 1,1,200,
7.56062,,Surface,6,Image 1,1,201,
1.81739,,Surface,6,Image 1,1,202,
6.27105,,Surface,6,Image 1,1,203,
1.82984,,Surface,6,Image 1,1,204,
1.39519,,Surface,6,Image 1,1,205,
4.2777,,Surface,6,Image 1,1,206,
0.642762,,Surface,6,Image 1,1,207,
4.29877,,Surface,6,Image 1,1,208,
1.84256,,Surface,6,Image 1,1,209,
5.7422,,Surface,6,Image 1,1,210,
1.5849,,Surface,6,Image 1,1,211,
6.23625,,Surface,6,Image 1,1,212,
2.0267,,Surface,6,Image 1,1,213,
4.76491,,Surface,6,Image 1,1,214,
7.06435,,Surface,6,Image 1,1,215,
4.50637,,Surface,6,Image 1,1,216,
3.9828,,Surface,6,Image 1,1,217,
1.55052,,Surface,6,Image 1,1,219,
0.0660039,,Surface,6,Image 1,1,220,
5.803,,Surface,6,Image 1,1,221,
1.42875,,Surface,6,Image 1,1,222,
3.90146,,Surface,6,Image 1,1,223,
2.21255,,Surface,6,Image 1,1,224,
6.58389,,Surface,6,Image 1,1,225,
3.05676,,Surface,6,Image 1,1,226,
4.7184,,Surface,6,Image 1,1,227,
4.30856,,Surface,6,Image 1,1,229,
