
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.94824,µm,Surface,N,1,1,
0,µm,Surface,N,1,2,
0.0094816,µm,Surface,N,1,4,
0,µm,Surface,N,1,5,
0,µm,Surface,N,1,6,
0,µm,Surface,N,1,9,
0.784322,µm,Surface,N,1,11,
0,µm,Surface,N,1,12,
1.31174,µm,Surface,N,1,14,
-0.221431,µm,Surface,N,1,15,
0.2202,µm,Surface,N,1,16,
0.322483,µm,Surface,N,1,17,
0,µm,Surface,N,1,18,
0.593748,µm,Surface,N,1,19,
1.54965,µm,Surface,N,1,20,
0,µm,Surface,N,1,21,
0.179758,µm,Surface,N,1,22,
0,µm,Surface,N,1,23,
0,µm,Surface,N,1,24,
0,µm,Surface,N,1,27,
0.712089,µm,Surface,N,1,28,
0.459886,µm,Surface,N,1,29,
0,µm,Surface,N,1,30,
0,µm,Surface,N,1,31,
0.893642,µm,Surface,N,1,32,
0.348362,µm,Surface,N,1,34,
1.56921,µm,Surface,N,1,36,
0,µm,Surface,N,1,37,
2.62995,µm,Surface,N,1,39,
1.20129,µm,Surface,N,1,40,
2.28456,µm,Surface,N,1,41,
2.57843,µm,Surface,N,1,42,
2.89101,µm,Surface,N,1,43,
4.08009,µm,Surface,N,1,45,
5.38827,µm,Surface,N,1,46,
0,µm,Surface,N,1,49,
-0.298729,µm,Surface,N,1,50,
-0.105108,µm,Surface,N,1,51,
0,µm,Surface,N,1,52,
1.16279,µm,Surface,N,1,53,
0,µm,Surface,N,1,56,
-1.31422,µm,Surface,N,1,57,
-0.597931,µm,Surface,N,1,58,
-0.167342,µm,Surface,N,1,59,
0.00444457,µm,Surface,N,1,60,
-0.687639,µm,Surface,N,1,61,
7.0194,µm,Surface,N,1,62,
-0.302038,µm,Surface,N,1,63,
4.51227,µm,Surface,N,1,64,
-0.144444,µm,Surface,N,1,65,
-0.155686,µm,Surface,N,1,66,
0,µm,Surface,N,1,67,
-0.670116,µm,Surface,N,1,68,
0,µm,Surface,N,1,69,
6.37545,µm,Surface,N,1,70,
0,µm,Surface,N,1,71,
6.47261,µm,Surface,N,1,72,
1.3286,µm,Surface,N,1,75,
0,µm,Surface,N,1,76,
-0.258448,µm,Surface,N,1,77,
-0.648574,µm,Surface,N,1,78,
-0.608373,µm,Surface,N,1,80,
5.11456,µm,Surface,N,1,81,
0.366231,µm,Surface,N,1,82,
0.820696,µm,Surface,N,1,83,
4.32929,µm,Surface,N,1,84,
0,µm,Surface,N,1,85,
4.1627,µm,Surface,N,1,86,
0,µm,Surface,N,1,87,
0,µm,Surface,N,1,88,
3.33857,µm,Surface,N,1,89,
2.085,µm,Surface,N,1,91,
-0.085885,µm,Surface,N,1,92,
0,µm,Surface,N,1,93,
