
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0118241,,Surface,1,Image 1,1,1,
11.3643,,Surface,1,Image 1,1,2,
0.173109,,Surface,1,Image 1,1,4,
0.997677,,Surface,1,Image 1,1,5,
36.8283,,Surface,1,Image 1,1,6,
4.27004,,Surface,1,Image 1,1,9,
15.3972,,Surface,1,Image 1,1,11,
0.263543,,Surface,1,Image 1,1,12,
0.708601,,Surface,1,Image 1,1,14,
2.14452,,Surface,1,Image 1,1,15,
7.63502,,Surface,1,Image 1,1,16,
1.1632,,Surface,1,Image 1,1,17,
6.06732,,Surface,1,Image 1,1,18,
0.257625,,Surface,1,Image 1,1,19,
0.489873,,Surface,1,Image 1,1,20,
0.258065,,Surface,1,Image 1,1,21,
12.2566,,Surface,1,Image 1,1,22,
3.10943,,Surface,1,Image 1,1,23,
27.2156,,Surface,1,Image 1,1,24,
12.1225,,Surface,1,Image 1,1,27,
0.329954,,Surface,1,Image 1,1,28,
18.4202,,Surface,1,Image 1,1,29,
9.79107,,Surface,1,Image 1,1,30,
0.27776,,Surface,1,Image 1,1,31,
3.29271,,Surface,1,Image 1,1,32,
3.37059,,Surface,1,Image 1,1,34,
0.47568,,Surface,1,Image 1,1,36,
18.4189,,Surface,1,Image 1,1,37,
0.0145866,,Surface,1,Image 1,1,39,
0.387156,,Surface,1,Image 1,1,40,
0.0656286,,Surface,1,Image 1,1,41,
0.957682,,Surface,1,Image 1,1,42,
0.630044,,Surface,1,Image 1,1,43,
0.436012,,Surface,1,Image 1,1,45,
0.025988,,Surface,1,Image 1,1,46,
0.610054,,Surface,1,Image 1,1,49,
30.7609,,Surface,1,Image 1,1,50,
1.25405,,Surface,1,Image 1,1,51,
40.4761,,Surface,1,Image 1,1,52,
10.8171,,Surface,1,Image 1,1,53,
7.1405,,Surface,1,Image 1,1,56,
5.67692,,Surface,1,Image 1,1,57,
0.00298998,,Surface,1,Image 1,1,58,
13.3854,,Surface,1,Image 1,1,59,
48.7488,,Surface,1,Image 1,1,60,
1.61708,,Surface,1,Image 1,1,61,
0.00241762,,Surface,1,Image 1,1,62,
0.907978,,Surface,1,Image 1,1,63,
0.192749,,Surface,1,Image 1,1,64,
0.669209,,Surface,1,Image 1,1,65,
1.06258,,Surface,1,Image 1,1,66,
4.44026,,Surface,1,Image 1,1,67,
2.76726,,Surface,1,Image 1,1,68,
9.83561,,Surface,1,Image 1,1,69,
0.630605,,Surface,1,Image 1,1,70,
3.84391,,Surface,1,Image 1,1,71,
0.106608,,Surface,1,Image 1,1,72,
0.0921639,,Surface,1,Image 1,1,75,
13.5807,,Surface,1,Image 1,1,76,
69.4303,,Surface,1,Image 1,1,77,
2.46509,,Surface,1,Image 1,1,78,
0.492009,,Surface,1,Image 1,1,80,
0.0202882,,Surface,1,Image 1,1,81,
14.8192,,Surface,1,Image 1,1,82,
4.19789,,Surface,1,Image 1,1,83,
0.000990712,,Surface,1,Image 1,1,84,
1.18096,,Surface,1,Image 1,1,85,
0.00236659,,Surface,1,Image 1,1,86,
1.42743,,Surface,1,Image 1,1,87,
0.213439,,Surface,1,Image 1,1,88,
