
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.24947e+07,,Surface,2,Image 1,1,1,
2.47396e+06,,Surface,2,Image 1,1,2,
563571,,Surface,2,Image 1,1,4,
1.67402e+06,,Surface,2,Image 1,1,5,
6.86426e+07,,Surface,2,Image 1,1,6,
1.02857e+07,,Surface,2,Image 1,1,9,
2.13403e+07,,Surface,2,Image 1,1,11,
1.57674e+06,,Surface,2,Image 1,1,12,
1.16199e+07,,Surface,2,Image 1,1,14,
1.29447e+06,,Surface,2,Image 1,1,15,
1.52265e+07,,Surface,2,Image 1,1,16,
522073,,Surface,2,Image 1,1,17,
205108,,Surface,2,Image 1,1,18,
1.15035e+07,,Surface,2,Image 1,1,19,
51911,,Surface,2,Image 1,1,20,
474490,,Surface,2,Image 1,1,21,
684340,,Surface,2,Image 1,1,22,
1.05e+07,,Surface,2,Image 1,1,23,
7.43325e+06,,Surface,2,Image 1,1,24,
779307,,Surface,2,Image 1,1,27,
6.13502e+06,,Surface,2,Image 1,1,28,
5.28787e+06,,Surface,2,Image 1,1,29,
503734,,Surface,2,Image 1,1,30,
1.6128e+06,,Surface,2,Image 1,1,31,
1.07109e+06,,Surface,2,Image 1,1,32,
6.27415e+06,,Surface,2,Image 1,1,34,
494352,,Surface,2,Image 1,1,36,
4.25144e+06,,Surface,2,Image 1,1,37,
49422.9,,Surface,2,Image 1,1,39,
4.9229e+06,,Surface,2,Image 1,1,40,
1.14561e+06,,Surface,2,Image 1,1,41,
8.37266e+06,,Surface,2,Image 1,1,42,
8.6019e+06,,Surface,2,Image 1,1,43,
24146.3,,Surface,2,Image 1,1,45,
1.00405e+07,,Surface,2,Image 1,1,46,
3.3723e+06,,Surface,2,Image 1,1,49,
8.61915e+06,,Surface,2,Image 1,1,50,
2.68833e+06,,Surface,2,Image 1,1,51,
6.16245e+07,,Surface,2,Image 1,1,52,
1.01482e+07,,Surface,2,Image 1,1,53,
2.72744e+06,,Surface,2,Image 1,1,56,
3.43715e+06,,Surface,2,Image 1,1,57,
676221,,Surface,2,Image 1,1,58,
3.3338e+06,,Surface,2,Image 1,1,59,
698966,,Surface,2,Image 1,1,60,
631717,,Surface,2,Image 1,1,61,
7.70278e+06,,Surface,2,Image 1,1,62,
8.65989e+06,,Surface,2,Image 1,1,63,
1.28411e+06,,Surface,2,Image 1,1,64,
1.0165e+07,,Surface,2,Image 1,1,65,
3.7888e+06,,Surface,2,Image 1,1,66,
2.68687e+06,,Surface,2,Image 1,1,67,
1.39098e+06,,Surface,2,Image 1,1,68,
3.56463e+06,,Surface,2,Image 1,1,69,
5.44037e+06,,Surface,2,Image 1,1,70,
534768,,Surface,2,Image 1,1,71,
1.22327e+06,,Surface,2,Image 1,1,72,
4.17337e+06,,Surface,2,Image 1,1,75,
1.2325e+06,,Surface,2,Image 1,1,76,
3.20604e+06,,Surface,2,Image 1,1,77,
574246,,Surface,2,Image 1,1,78,
839597,,Surface,2,Image 1,1,80,
1.09928e+06,,Surface,2,Image 1,1,81,
1.18897e+07,,Surface,2,Image 1,1,82,
7.68631e+06,,Surface,2,Image 1,1,83,
99668,,Surface,2,Image 1,1,84,
4.89589e+06,,Surface,2,Image 1,1,85,
2.09607e+07,,Surface,2,Image 1,1,86,
5.18514e+06,,Surface,2,Image 1,1,87,
549631,,Surface,2,Image 1,1,88,
1.93523e+06,,Surface,2,Image 1,1,89,
6.2458e+06,,Surface,2,Image 1,1,91,
7.95925e+06,,Surface,2,Image 1,1,92,
2.29398e+07,,Surface,2,Image 1,1,93,
192891,,Surface,2,Image 1,1,95,
4.86125e+06,,Surface,2,Image 1,1,96,
730658,,Surface,2,Image 1,1,97,
1.14914e+06,,Surface,2,Image 1,1,98,
1.28107e+07,,Surface,2,Image 1,1,102,
1.21355e+07,,Surface,2,Image 1,1,105,
3.8505e+06,,Surface,2,Image 1,1,116,
2.87457e+06,,Surface,2,Image 1,1,117,
96644.6,,Surface,2,Image 1,1,119,
5.7478e+06,,Surface,2,Image 1,1,122,
394988,,Surface,2,Image 1,1,123,
7.42285e+06,,Surface,2,Image 1,1,126,
38149,,Surface,2,Image 1,1,128,
465230,,Surface,2,Image 1,1,130,
1.66448e+06,,Surface,2,Image 1,1,134,
4.99728e+06,,Surface,2,Image 1,1,137,
3.08331e+07,,Surface,2,Image 1,1,138,
1.46362e+07,,Surface,2,Image 1,1,139,
1.94594e+07,,Surface,2,Image 1,1,141,
5.29264e+06,,Surface,2,Image 1,1,142,
743093,,Surface,2,Image 1,1,144,
7.98311e+06,,Surface,2,Image 1,1,145,
8.15025e+06,,Surface,2,Image 1,1,147,
3.35923e+06,,Surface,2,Image 1,1,149,
1.43548e+06,,Surface,2,Image 1,1,150,
1.10407e+07,,Surface,2,Image 1,1,153,
2.35457e+06,,Surface,2,Image 1,1,154,
1.2678e+07,,Surface,2,Image 1,1,155,
8.78018e+06,,Surface,2,Image 1,1,157,
1.08493e+07,,Surface,2,Image 1,1,158,
5.87886e+06,,Surface,2,Image 1,1,160,
1.56645e+06,,Surface,2,Image 1,1,161,
