
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.685194,,Surface,4,Image 1,1,1,
4.18453,,Surface,4,Image 1,1,2,
6.19496,,Surface,4,Image 1,1,4,
1.10661,,Surface,4,Image 1,1,5,
2.46985,,Surface,4,Image 1,1,6,
2.04465,,Surface,4,Image 1,1,9,
1.34374,,Surface,4,Image 1,1,11,
1.03282,,Surface,4,Image 1,1,12,
0.868232,,Surface,4,Image 1,1,14,
0.848818,,Surface,4,Image 1,1,15,
1.84792,,Surface,4,Image 1,1,16,
0.770006,,Surface,4,Image 1,1,17,
3.59409,,Surface,4,Image 1,1,18,
1.99743,,Surface,4,Image 1,1,19,
0.188211,,Surface,4,Image 1,1,20,
2.67946,,Surface,4,Image 1,1,21,
5.59214,,Surface,4,Image 1,1,22,
2.17124,,Surface,4,Image 1,1,23,
2.89907,,Surface,4,Image 1,1,24,
4.09786,,Surface,4,Image 1,1,27,
0.338625,,Surface,4,Image 1,1,28,
8.30355,,Surface,4,Image 1,1,29,
2.70956,,Surface,4,Image 1,1,30,
1.59248,,Surface,4,Image 1,1,31,
1.15951,,Surface,4,Image 1,1,32,
1.23342,,Surface,4,Image 1,1,34,
0.727983,,Surface,4,Image 1,1,36,
1.39521,,Surface,4,Image 1,1,37,
0.11564,,Surface,4,Image 1,1,39,
1.3323,,Surface,4,Image 1,1,40,
1.04015,,Surface,4,Image 1,1,41,
1.42516,,Surface,4,Image 1,1,42,
0.859828,,Surface,4,Image 1,1,43,
0.462963,,Surface,4,Image 1,1,45,
1.32647,,Surface,4,Image 1,1,46,
6.27878,,Surface,4,Image 1,1,49,
2.77197,,Surface,4,Image 1,1,50,
4.05642,,Surface,4,Image 1,1,51,
5.26484,,Surface,4,Image 1,1,52,
1.79083,,Surface,4,Image 1,1,53,
2.98601,,Surface,4,Image 1,1,56,
38.5875,,Surface,4,Image 1,1,57,
5.63212,,Surface,4,Image 1,1,58,
7.14415,,Surface,4,Image 1,1,59,
3.83404,,Surface,4,Image 1,1,60,
1.14342,,Surface,4,Image 1,1,61,
3.50433,,Surface,4,Image 1,1,62,
5.11837,,Surface,4,Image 1,1,63,
1.3345,,Surface,4,Image 1,1,64,
5.12858,,Surface,4,Image 1,1,65,
6.40042,,Surface,4,Image 1,1,66,
8.94785,,Surface,4,Image 1,1,67,
1.61113,,Surface,4,Image 1,1,68,
2.37158,,Surface,4,Image 1,1,69,
0.998435,,Surface,4,Image 1,1,70,
3.76248,,Surface,4,Image 1,1,71,
1.30728,,Surface,4,Image 1,1,72,
1.62676,,Surface,4,Image 1,1,75,
4.47623,,Surface,4,Image 1,1,76,
2.498,,Surface,4,Image 1,1,77,
4.8679,,Surface,4,Image 1,1,78,
4.96433,,Surface,4,Image 1,1,80,
1.43607,,Surface,4,Image 1,1,81,
3.56569,,Surface,4,Image 1,1,82,
5.49328,,Surface,4,Image 1,1,83,
0.850395,,Surface,4,Image 1,1,84,
0.968742,,Surface,4,Image 1,1,85,
7.47465,,Surface,4,Image 1,1,86,
3.91785,,Surface,4,Image 1,1,87,
11.2789,,Surface,4,Image 1,1,88,
1.82314,,Surface,4,Image 1,1,89,
0.440753,,Surface,4,Image 1,1,91,
7.79322,,Surface,4,Image 1,1,92,
10.925,,Surface,4,Image 1,1,93,
5.48543,,Surface,4,Image 1,1,95,
2.74525,,Surface,4,Image 1,1,96,
1.37503,,Surface,4,Image 1,1,97,
1.4812,,Surface,4,Image 1,1,98,
7.45454,,Surface,4,Image 1,1,102,
4.45639,,Surface,4,Image 1,1,105,
1.40322,,Surface,4,Image 1,1,116,
0.971047,,Surface,4,Image 1,1,117,
5.75851,,Surface,4,Image 1,1,119,
1.9198,,Surface,4,Image 1,1,122,
0.373672,,Surface,4,Image 1,1,123,
1.84701,,Surface,4,Image 1,1,126,
5.82275,,Surface,4,Image 1,1,128,
4.85279,,Surface,4,Image 1,1,130,
12.1297,,Surface,4,Image 1,1,134,
0.541844,,Surface,4,Image 1,1,137,
10.7936,,Surface,4,Image 1,1,138,
1.1656,,Surface,4,Image 1,1,139,
4.05415,,Surface,4,Image 1,1,141,
8.16096,,Surface,4,Image 1,1,142,
4.87471,,Surface,4,Image 1,1,144,
5.72137,,Surface,4,Image 1,1,145,
0.901576,,Surface,4,Image 1,1,147,
4.80148,,Surface,4,Image 1,1,149,
4.74498,,Surface,4,Image 1,1,150,
10.1424,,Surface,4,Image 1,1,153,
5.18278,,Surface,4,Image 1,1,154,
1.91038,,Surface,4,Image 1,1,155,
5.47129,,Surface,4,Image 1,1,157,
2.93895,,Surface,4,Image 1,1,158,
4.95144,,Surface,4,Image 1,1,160,
0.519121,,Surface,4,Image 1,1,161,
0.432942,,Surface,4,Image 1,1,162,
0.829014,,Surface,4,Image 1,1,163,
6.25696,,Surface,4,Image 1,1,164,
5.21746,,Surface,4,Image 1,1,165,
2.39216,,Surface,4,Image 1,1,166,
1.78731,,Surface,4,Image 1,1,167,
1.03904,,Surface,4,Image 1,1,168,
0.88681,,Surface,4,Image 1,1,170,
0.261176,,Surface,4,Image 1,1,171,
1.07189,,Surface,4,Image 1,1,172,
0.782163,,Surface,4,Image 1,1,173,
0.223364,,Surface,4,Image 1,1,174,
4.48836,,Surface,4,Image 1,1,175,
0.565784,,Surface,4,Image 1,1,176,
2.97197,,Surface,4,Image 1,1,177,
4.19544,,Surface,4,Image 1,1,178,
5.77171,,Surface,4,Image 1,1,179,
0.614028,,Surface,4,Image 1,1,180,
1.34693,,Surface,4,Image 1,1,181,
1.57075,,Surface,4,Image 1,1,182,
0.555009,,Surface,4,Image 1,1,184,
2.49911,,Surface,4,Image 1,1,185,
4.44148,,Surface,4,Image 1,1,186,
1.58356,,Surface,4,Image 1,1,187,
5.50398,,Surface,4,Image 1,1,189,
2.58009,,Surface,4,Image 1,1,190,
1.26293,,Surface,4,Image 1,1,191,
0.94875,,Surface,4,Image 1,1,192,
1.42162,,Surface,4,Image 1,1,193,
1.12439,,Surface,4,Image 1,1,195,
3.46657,,Surface,4,Image 1,1,196,
0.265908,,Surface,4,Image 1,1,198,
3.74295,,Surface,4,Image 1,1,200,
4.07886,,Surface,4,Image 1,1,201,
11.1778,,Surface,4,Image 1,1,202,
1.40025,,Surface,4,Image 1,1,203,
0.805945,,Surface,4,Image 1,1,204,
0,,Surface,4,Image 1,1,205,
2.15739,,Surface,4,Image 1,1,206,
0.38456,,Surface,4,Image 1,1,207,
0.756205,,Surface,4,Image 1,1,208,
