
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
123.125,,Surface,2,Image 1,1,1,
103.125,,Surface,2,Image 1,1,2,
114.938,,Surface,2,Image 1,1,4,
103.625,,Surface,2,Image 1,1,5,
165.25,,Surface,2,Image 1,1,6,
122.125,,Surface,2,Image 1,1,9,
172.5,,Surface,2,Image 1,1,11,
110.875,,Surface,2,Image 1,1,12,
146.25,,Surface,2,Image 1,1,14,
109.438,,Surface,2,Image 1,1,15,
134.875,,Surface,2,Image 1,1,16,
100.125,,Surface,2,Image 1,1,17,
88.2188,,Surface,2,Image 1,1,18,
149.5,,Surface,2,Image 1,1,19,
69.3516,,Surface,2,Image 1,1,20,
118.438,,Surface,2,Image 1,1,21,
98.5625,,Surface,2,Image 1,1,22,
156.875,,Surface,2,Image 1,1,23,
140.625,,Surface,2,Image 1,1,24,
115.938,,Surface,2,Image 1,1,27,
113.625,,Surface,2,Image 1,1,28,
121.25,,Surface,2,Image 1,1,29,
103.062,,Surface,2,Image 1,1,30,
106.875,,Surface,2,Image 1,1,31,
101.188,,Surface,2,Image 1,1,32,
119.375,,Surface,2,Image 1,1,34,
100.438,,Surface,2,Image 1,1,36,
142.75,,Surface,2,Image 1,1,37,
79.3906,,Surface,2,Image 1,1,39,
126.375,,Surface,2,Image 1,1,40,
117.875,,Surface,2,Image 1,1,41,
138,,Surface,2,Image 1,1,42,
131.125,,Surface,2,Image 1,1,43,
69.8535,,Surface,2,Image 1,1,45,
139.25,,Surface,2,Image 1,1,46,
123.125,,Surface,2,Image 1,1,49,
146,,Surface,2,Image 1,1,50,
108.25,,Surface,2,Image 1,1,51,
167.5,,Surface,2,Image 1,1,52,
132.125,,Surface,2,Image 1,1,53,
113.375,,Surface,2,Image 1,1,56,
98.7812,,Surface,2,Image 1,1,57,
117.312,,Surface,2,Image 1,1,58,
118.125,,Surface,2,Image 1,1,59,
117.062,,Surface,2,Image 1,1,60,
91.5,,Surface,2,Image 1,1,61,
133.5,,Surface,2,Image 1,1,62,
131.125,,Surface,2,Image 1,1,63,
121.625,,Surface,2,Image 1,1,64,
140.75,,Surface,2,Image 1,1,65,
119,,Surface,2,Image 1,1,66,
117.625,,Surface,2,Image 1,1,67,
127.5,,Surface,2,Image 1,1,68,
112.5,,Surface,2,Image 1,1,69,
119.25,,Surface,2,Image 1,1,70,
95.125,,Surface,2,Image 1,1,71,
105.375,,Surface,2,Image 1,1,72,
120.125,,Surface,2,Image 1,1,75,
116.438,,Surface,2,Image 1,1,76,
131.625,,Surface,2,Image 1,1,77,
101.188,,Surface,2,Image 1,1,78,
95.8125,,Surface,2,Image 1,1,80,
109.875,,Surface,2,Image 1,1,81,
141.125,,Surface,2,Image 1,1,82,
130.625,,Surface,2,Image 1,1,83,
95.2812,,Surface,2,Image 1,1,84,
117.625,,Surface,2,Image 1,1,85,
126.75,,Surface,2,Image 1,1,86,
120.375,,Surface,2,Image 1,1,87,
111.562,,Surface,2,Image 1,1,88,
108.625,,Surface,2,Image 1,1,89,
123.75,,Surface,2,Image 1,1,91,
129.375,,Surface,2,Image 1,1,92,
142.875,,Surface,2,Image 1,1,93,
73.4531,,Surface,2,Image 1,1,95,
120.5,,Surface,2,Image 1,1,96,
110,,Surface,2,Image 1,1,97,
111.75,,Surface,2,Image 1,1,98,
136.375,,Surface,2,Image 1,1,102,
147.125,,Surface,2,Image 1,1,105,
134.125,,Surface,2,Image 1,1,116,
120.25,,Surface,2,Image 1,1,117,
73.4453,,Surface,2,Image 1,1,119,
122.75,,Surface,2,Image 1,1,122,
107.062,,Surface,2,Image 1,1,123,
132.75,,Surface,2,Image 1,1,126,
67.8203,,Surface,2,Image 1,1,128,
105.562,,Surface,2,Image 1,1,130,
106.938,,Surface,2,Image 1,1,134,
122.375,,Surface,2,Image 1,1,137,
156.375,,Surface,2,Image 1,1,138,
147,,Surface,2,Image 1,1,139,
140.125,,Surface,2,Image 1,1,141,
113.875,,Surface,2,Image 1,1,142,
79.1562,,Surface,2,Image 1,1,144,
122.75,,Surface,2,Image 1,1,145,
136.125,,Surface,2,Image 1,1,147,
115.625,,Surface,2,Image 1,1,149,
98.625,,Surface,2,Image 1,1,150,
119.75,,Surface,2,Image 1,1,153,
106.125,,Surface,2,Image 1,1,154,
154.75,,Surface,2,Image 1,1,155,
147.25,,Surface,2,Image 1,1,157,
143.75,,Surface,2,Image 1,1,158,
112.875,,Surface,2,Image 1,1,160,
111.875,,Surface,2,Image 1,1,161,
150.75,,Surface,2,Image 1,1,162,
131.375,,Surface,2,Image 1,1,163,
128.375,,Surface,2,Image 1,1,164,
111,,Surface,2,Image 1,1,165,
173.125,,Surface,2,Image 1,1,166,
136.125,,Surface,2,Image 1,1,167,
143.75,,Surface,2,Image 1,1,168,
147.75,,Surface,2,Image 1,1,170,
115.375,,Surface,2,Image 1,1,171,
157.375,,Surface,2,Image 1,1,172,
139.75,,Surface,2,Image 1,1,173,
119.5,,Surface,2,Image 1,1,174,
131.875,,Surface,2,Image 1,1,175,
146.5,,Surface,2,Image 1,1,176,
142.125,,Surface,2,Image 1,1,177,
119.625,,Surface,2,Image 1,1,178,
124.625,,Surface,2,Image 1,1,179,
133.125,,Surface,2,Image 1,1,180,
115.625,,Surface,2,Image 1,1,181,
112.875,,Surface,2,Image 1,1,182,
139.75,,Surface,2,Image 1,1,184,
115.5,,Surface,2,Image 1,1,185,
141.5,,Surface,2,Image 1,1,186,
193.375,,Surface,2,Image 1,1,187,
122.5,,Surface,2,Image 1,1,189,
142.75,,Surface,2,Image 1,1,190,
114.125,,Surface,2,Image 1,1,191,
138.75,,Surface,2,Image 1,1,192,
152.75,,Surface,2,Image 1,1,193,
88.4375,,Surface,2,Image 1,1,195,
140.625,,Surface,2,Image 1,1,196,
88.5625,,Surface,2,Image 1,1,198,
108.312,,Surface,2,Image 1,1,200,
136.875,,Surface,2,Image 1,1,201,
97.1562,,Surface,2,Image 1,1,202,
136,,Surface,2,Image 1,1,203,
106.438,,Surface,2,Image 1,1,204,
64.5193,,Surface,2,Image 1,1,205,
116.875,,Surface,2,Image 1,1,206,
88.3125,,Surface,2,Image 1,1,207,
109.875,,Surface,2,Image 1,1,208,
73.3438,,Surface,2,Image 1,1,209,
142.125,,Surface,2,Image 1,1,210,
86.0938,,Surface,2,Image 1,1,211,
126,,Surface,2,Image 1,1,212,
100.875,,Surface,2,Image 1,1,213,
112.5,,Surface,2,Image 1,1,214,
103.812,,Surface,2,Image 1,1,215,
124.125,,Surface,2,Image 1,1,216,
96.375,,Surface,2,Image 1,1,217,
103.812,,Surface,2,Image 1,1,219,
73.8047,,Surface,2,Image 1,1,220,
131.75,,Surface,2,Image 1,1,221,
99.7188,,Surface,2,Image 1,1,222,
125.375,,Surface,2,Image 1,1,223,
75.2344,,Surface,2,Image 1,1,224,
136,,Surface,2,Image 1,1,225,
74.543,,Surface,2,Image 1,1,226,
121.125,,Surface,2,Image 1,1,227,
108.188,,Surface,2,Image 1,1,229,
81.7812,,Surface,2,Image 1,1,230,
135.25,,Surface,2,Image 1,1,231,
99.1875,,Surface,2,Image 1,1,232,
141.875,,Surface,2,Image 1,1,233,
136.375,,Surface,2,Image 1,1,234,
92,,Surface,2,Image 1,1,235,
125.625,,Surface,2,Image 1,1,236,
112.938,,Surface,2,Image 1,1,237,
83.9062,,Surface,2,Image 1,1,238,
74.1484,,Surface,2,Image 1,1,239,
86.6562,,Surface,2,Image 1,1,240,
127.125,,Surface,2,Image 1,1,241,
130.25,,Surface,2,Image 1,1,242,
96.8125,,Surface,2,Image 1,1,243,
132.25,,Surface,2,Image 1,1,244,
69.543,,Surface,2,Image 1,1,245,
