
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.05176e-05,,Surface,1,Image 1,1,1,
1.15625,,Surface,1,Image 1,1,2,
0.387939,,Surface,1,Image 1,1,4,
1.0918,,Surface,1,Image 1,1,5,
1.875,,Surface,1,Image 1,1,6,
0.632812,,Surface,1,Image 1,1,9,
0.5,,Surface,1,Image 1,1,11,
0.19873,,Surface,1,Image 1,1,12,
0.0117188,,Surface,1,Image 1,1,14,
0.753906,,Surface,1,Image 1,1,15,
0.671875,,Surface,1,Image 1,1,16,
2.3457,,Surface,1,Image 1,1,17,
3.33594,,Surface,1,Image 1,1,18,
0.0444336,,Surface,1,Image 1,1,19,
0.944824,,Surface,1,Image 1,1,20,
0.120361,,Surface,1,Image 1,1,21,
6.35938,,Surface,1,Image 1,1,22,
0.78125,,Surface,1,Image 1,1,23,
12.5625,,Surface,1,Image 1,1,24,
29.5469,,Surface,1,Image 1,1,27,
0.000976562,,Surface,1,Image 1,1,28,
7.09375,,Surface,1,Image 1,1,29,
8.29688,,Surface,1,Image 1,1,30,
0.210938,,Surface,1,Image 1,1,31,
3.30078,,Surface,1,Image 1,1,32,
1.21875,,Surface,1,Image 1,1,34,
0.321289,,Surface,1,Image 1,1,36,
2.59375,,Surface,1,Image 1,1,37,
0.0249786,,Surface,1,Image 1,1,39,
0.000976562,,Surface,1,Image 1,1,40,
0.00109863,,Surface,1,Image 1,1,41,
0.0507812,,Surface,1,Image 1,1,42,
0.0712891,,Surface,1,Image 1,1,43,
0.611816,,Surface,1,Image 1,1,45,
0.000305176,,Surface,1,Image 1,1,46,
0.310547,,Surface,1,Image 1,1,49,
3.0625,,Surface,1,Image 1,1,50,
0.388672,,Surface,1,Image 1,1,51,
0.625,,Surface,1,Image 1,1,52,
1.96875,,Surface,1,Image 1,1,53,
4.79688,,Surface,1,Image 1,1,56,
7.14844,,Surface,1,Image 1,1,57,
0.00178528,,Surface,1,Image 1,1,58,
2.28125,,Surface,1,Image 1,1,59,
15.3125,,Surface,1,Image 1,1,60,
1.44531,,Surface,1,Image 1,1,61,
2.28882e-05,,Surface,1,Image 1,1,62,
0.175781,,Surface,1,Image 1,1,63,
0.307129,,Surface,1,Image 1,1,64,
0.228516,,Surface,1,Image 1,1,65,
0.158203,,Surface,1,Image 1,1,66,
0.304688,,Surface,1,Image 1,1,67,
4.125,,Surface,1,Image 1,1,68,
3.14062,,Surface,1,Image 1,1,69,
0.00195312,,Surface,1,Image 1,1,70,
8.44531,,Surface,1,Image 1,1,71,
0.000732422,,Surface,1,Image 1,1,72,
0.0255127,,Surface,1,Image 1,1,75,
17.4844,,Surface,1,Image 1,1,76,
21.625,,Surface,1,Image 1,1,77,
1.82422,,Surface,1,Image 1,1,78,
0.25293,,Surface,1,Image 1,1,80,
0.000396729,,Surface,1,Image 1,1,81,
6.53125,,Surface,1,Image 1,1,82,
0.226562,,Surface,1,Image 1,1,83,
0.000153542,,Surface,1,Image 1,1,84,
0.814453,,Surface,1,Image 1,1,85,
